Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.58
1,2022-01-04,7,2022-01-13,59.35
2,2022-01-13,7,2022-01-24,60.36
3,2022-01-24,7,2022-02-02,59.46
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,58.94
6,2022-02-23,7,2022-03-04,51.37
7,2022-03-04,7,2022-03-15,50.64
8,2022-03-15,7,2022-03-24,48.75
9,2022-03-24,7,2022-04-04,50.64
10,2022-04-04,7,2022-04-19,49.7
11,2022-04-19,7,2022-04-28,48.36
12,2022-04-28,7,2022-05-11,48.13
13,2022-05-11,7,2022-05-23,46.38
14,2022-05-23,7,2022-06-01,46.95
15,2022-06-01,7,2022-06-13,47.83
16,2022-06-13,7,2022-06-22,46.99
17,2022-06-22,7,2022-07-01,47.04
18,2022-07-01,7,2022-07-12,46.49
19,2022-07-12,7,2022-07-22,47.06
20,2022-07-22,7,2022-08-04,46.36
21,2022-08-04,7,2022-08-16,46.22
22,2022-08-16,7,2022-08-25,46.78
23,2022-08-25,7,2022-09-05,46.55
24,2022-09-05,7,2022-09-14,48.19
25,2022-09-14,7,2022-09-23,46.62
26,2022-09-23,7,2022-10-04,44.19
27,2022-10-04,7,2022-10-17,42.91
28,2022-10-17,7,2022-10-27,42.96
29,2022-10-27,7,2022-11-07,42.59
30,2022-11-07,7,2022-11-16,46.07
31,2022-11-16,7,2022-11-25,45.84
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,45.37
34,2022-12-19,7,2022-12-28,45.52
