Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.9
1,2022-01-04,7,2022-01-13,59.34
2,2022-01-13,7,2022-01-24,59.82
3,2022-01-24,7,2022-02-02,58.96
4,2022-02-02,7,2022-02-11,56.63
5,2022-02-11,7,2022-02-23,58.94
6,2022-02-23,7,2022-03-04,54.5
7,2022-03-04,7,2022-03-15,52.16
8,2022-03-15,7,2022-03-24,50.8
9,2022-03-24,7,2022-04-04,50.42
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,48.81
12,2022-04-28,7,2022-05-11,47.87
13,2022-05-11,7,2022-05-23,46.5
14,2022-05-23,7,2022-06-01,46.88
15,2022-06-01,7,2022-06-13,47.41
16,2022-06-13,7,2022-06-22,47.45
17,2022-06-22,7,2022-07-01,47.43
18,2022-07-01,7,2022-07-12,46.86
19,2022-07-12,7,2022-07-22,46.27
20,2022-07-22,7,2022-08-04,46.65
21,2022-08-04,7,2022-08-16,45.32
22,2022-08-16,7,2022-08-25,46.18
23,2022-08-25,7,2022-09-05,47.16
24,2022-09-05,7,2022-09-14,47.42
25,2022-09-14,7,2022-09-23,47.69
26,2022-09-23,7,2022-10-04,44.15
27,2022-10-04,7,2022-10-17,44.2
28,2022-10-17,7,2022-10-27,43.78
29,2022-10-27,7,2022-11-07,43.59
30,2022-11-07,7,2022-11-16,46.67
31,2022-11-16,7,2022-11-25,45.72
32,2022-11-25,7,2022-12-07,45.74
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,44.84
