Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.6
1,2022-01-04,7,2022-01-13,64.28
2,2022-01-13,7,2022-01-24,61.05
3,2022-01-24,7,2022-02-02,55.2
4,2022-02-02,7,2022-02-11,55.43
5,2022-02-11,7,2022-02-23,57.67
6,2022-02-23,7,2022-03-04,53.78
7,2022-03-04,7,2022-03-15,50.93
8,2022-03-15,7,2022-03-24,44.06
9,2022-03-24,7,2022-04-04,49.99
10,2022-04-04,7,2022-04-19,48.18
11,2022-04-19,7,2022-04-28,49.53
12,2022-04-28,7,2022-05-11,48.83
13,2022-05-11,7,2022-05-23,52.87
14,2022-05-23,7,2022-06-01,50.26
15,2022-06-01,7,2022-06-13,49.97
16,2022-06-13,7,2022-06-22,45.01
17,2022-06-22,7,2022-07-01,44.99
18,2022-07-01,7,2022-07-12,45.99
19,2022-07-12,7,2022-07-22,43.8
20,2022-07-22,7,2022-08-04,42.7
21,2022-08-04,7,2022-08-16,44.97
22,2022-08-16,7,2022-08-25,49.23
23,2022-08-25,7,2022-09-05,48.88
24,2022-09-05,7,2022-09-14,42.45
25,2022-09-14,7,2022-09-23,47.42
26,2022-09-23,7,2022-10-04,42.34
27,2022-10-04,7,2022-10-17,39.81
28,2022-10-17,7,2022-10-27,42.89
29,2022-10-27,7,2022-11-07,44.77
30,2022-11-07,7,2022-11-16,48.74
31,2022-11-16,7,2022-11-25,51.17
32,2022-11-25,7,2022-12-07,47.45
33,2022-12-07,7,2022-12-19,46.18
34,2022-12-19,7,2022-12-28,47.39
