Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.35
1,2022-01-04,7,2022-01-13,59.9
2,2022-01-13,7,2022-01-24,59.12
3,2022-01-24,7,2022-02-02,59.71
4,2022-02-02,7,2022-02-11,57.52
5,2022-02-11,7,2022-02-23,58.98
6,2022-02-23,7,2022-03-04,52.18
7,2022-03-04,7,2022-03-15,50.84
8,2022-03-15,7,2022-03-24,49.13
9,2022-03-24,7,2022-04-04,49.53
10,2022-04-04,7,2022-04-19,49.55
11,2022-04-19,7,2022-04-28,48.68
12,2022-04-28,7,2022-05-11,49.06
13,2022-05-11,7,2022-05-23,46.19
14,2022-05-23,7,2022-06-01,46.89
15,2022-06-01,7,2022-06-13,48.71
16,2022-06-13,7,2022-06-22,48.48
17,2022-06-22,7,2022-07-01,47.82
18,2022-07-01,7,2022-07-12,47.72
19,2022-07-12,7,2022-07-22,46.3
20,2022-07-22,7,2022-08-04,47.26
21,2022-08-04,7,2022-08-16,46.6
22,2022-08-16,7,2022-08-25,47.21
23,2022-08-25,7,2022-09-05,46.83
24,2022-09-05,7,2022-09-14,49.0
25,2022-09-14,7,2022-09-23,47.96
26,2022-09-23,7,2022-10-04,44.82
27,2022-10-04,7,2022-10-17,43.49
28,2022-10-17,7,2022-10-27,42.94
29,2022-10-27,7,2022-11-07,41.65
30,2022-11-07,7,2022-11-16,45.9
31,2022-11-16,7,2022-11-25,46.49
32,2022-11-25,7,2022-12-07,45.98
33,2022-12-07,7,2022-12-19,46.58
34,2022-12-19,7,2022-12-28,46.0
