Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.12
1,2022-01-04,7,2022-01-13,60.35
2,2022-01-13,7,2022-01-24,60.78
3,2022-01-24,7,2022-02-02,58.53
4,2022-02-02,7,2022-02-11,54.19
5,2022-02-11,7,2022-02-23,58.14
6,2022-02-23,7,2022-03-04,43.02
7,2022-03-04,7,2022-03-15,44.71
8,2022-03-15,7,2022-03-24,50.8
9,2022-03-24,7,2022-04-04,50.52
10,2022-04-04,7,2022-04-19,49.58
11,2022-04-19,7,2022-04-28,49.88
12,2022-04-28,7,2022-05-11,48.44
13,2022-05-11,7,2022-05-23,40.87
14,2022-05-23,7,2022-06-01,40.64
15,2022-06-01,7,2022-06-13,51.08
16,2022-06-13,7,2022-06-22,46.36
17,2022-06-22,7,2022-07-01,52.7
18,2022-07-01,7,2022-07-12,44.83
19,2022-07-12,7,2022-07-22,48.08
20,2022-07-22,7,2022-08-04,44.91
21,2022-08-04,7,2022-08-16,46.78
22,2022-08-16,7,2022-08-25,46.57
23,2022-08-25,7,2022-09-05,47.98
24,2022-09-05,7,2022-09-14,51.06
25,2022-09-14,7,2022-09-23,46.68
26,2022-09-23,7,2022-10-04,44.09
27,2022-10-04,7,2022-10-17,43.58
28,2022-10-17,7,2022-10-27,42.53
29,2022-10-27,7,2022-11-07,43.59
30,2022-11-07,7,2022-11-16,45.04
31,2022-11-16,7,2022-11-25,48.96
32,2022-11-25,7,2022-12-07,45.88
33,2022-12-07,7,2022-12-19,46.38
34,2022-12-19,7,2022-12-28,46.19
