Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.05
1,2022-01-04,7,2022-01-13,64.01
2,2022-01-13,7,2022-01-24,65.21
3,2022-01-24,7,2022-02-02,60.93
4,2022-02-02,7,2022-02-11,64.9
5,2022-02-11,7,2022-02-23,65.12
6,2022-02-23,7,2022-03-04,59.4
7,2022-03-04,7,2022-03-15,59.21
8,2022-03-15,7,2022-03-24,58.86
9,2022-03-24,7,2022-04-04,63.26
10,2022-04-04,7,2022-04-19,59.15
11,2022-04-19,7,2022-04-28,64.66
12,2022-04-28,7,2022-05-11,64.16
13,2022-05-11,7,2022-05-23,57.87
14,2022-05-23,7,2022-06-01,64.32
15,2022-06-01,7,2022-06-13,60.17
16,2022-06-13,7,2022-06-22,64.11
17,2022-06-22,7,2022-07-01,62.65
18,2022-07-01,7,2022-07-12,63.9
19,2022-07-12,7,2022-07-22,63.79
20,2022-07-22,7,2022-08-04,63.57
21,2022-08-04,7,2022-08-16,56.12
22,2022-08-16,7,2022-08-25,63.35
23,2022-08-25,7,2022-09-05,59.31
24,2022-09-05,7,2022-09-14,55.48
25,2022-09-14,7,2022-09-23,62.21
26,2022-09-23,7,2022-10-04,55.17
27,2022-10-04,7,2022-10-17,63.39
28,2022-10-17,7,2022-10-27,62.27
29,2022-10-27,7,2022-11-07,62.69
30,2022-11-07,7,2022-11-16,61.62
31,2022-11-16,7,2022-11-25,62.44
32,2022-11-25,7,2022-12-07,59.25
33,2022-12-07,7,2022-12-19,62.31
34,2022-12-19,7,2022-12-28,58.93
