Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.23
1,2022-01-04,7,2022-01-13,59.48
2,2022-01-13,7,2022-01-24,58.66
3,2022-01-24,7,2022-02-02,59.83
4,2022-02-02,7,2022-02-11,55.05
5,2022-02-11,7,2022-02-23,58.66
6,2022-02-23,7,2022-03-04,48.93
7,2022-03-04,7,2022-03-15,45.49
8,2022-03-15,7,2022-03-24,51.1
9,2022-03-24,7,2022-04-04,49.71
10,2022-04-04,7,2022-04-19,51.28
11,2022-04-19,7,2022-04-28,50.39
12,2022-04-28,7,2022-05-11,47.57
13,2022-05-11,7,2022-05-23,46.87
14,2022-05-23,7,2022-06-01,47.94
15,2022-06-01,7,2022-06-13,52.74
16,2022-06-13,7,2022-06-22,47.68
17,2022-06-22,7,2022-07-01,45.85
18,2022-07-01,7,2022-07-12,46.4
19,2022-07-12,7,2022-07-22,45.1
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,44.91
22,2022-08-16,7,2022-08-25,46.51
23,2022-08-25,7,2022-09-05,46.7
24,2022-09-05,7,2022-09-14,46.92
25,2022-09-14,7,2022-09-23,45.58
26,2022-09-23,7,2022-10-04,44.19
27,2022-10-04,7,2022-10-17,42.22
28,2022-10-17,7,2022-10-27,40.35
29,2022-10-27,7,2022-11-07,42.36
30,2022-11-07,7,2022-11-16,46.78
31,2022-11-16,7,2022-11-25,45.64
32,2022-11-25,7,2022-12-07,46.2
33,2022-12-07,7,2022-12-19,44.12
34,2022-12-19,7,2022-12-28,45.92
