Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.37
1,2022-01-04,7,2022-01-13,58.35
2,2022-01-13,7,2022-01-24,60.77
3,2022-01-24,7,2022-02-02,58.22
4,2022-02-02,7,2022-02-11,57.28
5,2022-02-11,7,2022-02-23,58.9
6,2022-02-23,7,2022-03-04,53.37
7,2022-03-04,7,2022-03-15,52.15
8,2022-03-15,7,2022-03-24,49.28
9,2022-03-24,7,2022-04-04,50.77
10,2022-04-04,7,2022-04-19,49.18
11,2022-04-19,7,2022-04-28,47.84
12,2022-04-28,7,2022-05-11,47.5
13,2022-05-11,7,2022-05-23,44.84
14,2022-05-23,7,2022-06-01,47.26
15,2022-06-01,7,2022-06-13,48.79
16,2022-06-13,7,2022-06-22,47.8
17,2022-06-22,7,2022-07-01,46.95
18,2022-07-01,7,2022-07-12,45.98
19,2022-07-12,7,2022-07-22,46.33
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,46.63
22,2022-08-16,7,2022-08-25,46.25
23,2022-08-25,7,2022-09-05,47.63
24,2022-09-05,7,2022-09-14,45.89
25,2022-09-14,7,2022-09-23,46.19
26,2022-09-23,7,2022-10-04,44.93
27,2022-10-04,7,2022-10-17,43.67
28,2022-10-17,7,2022-10-27,42.83
29,2022-10-27,7,2022-11-07,43.76
30,2022-11-07,7,2022-11-16,46.73
31,2022-11-16,7,2022-11-25,45.87
32,2022-11-25,7,2022-12-07,46.1
33,2022-12-07,7,2022-12-19,45.6
34,2022-12-19,7,2022-12-28,46.2
