Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.08
1,2022-01-04,7,2022-01-13,60.62
2,2022-01-13,7,2022-01-24,57.95
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,53.51
5,2022-02-11,7,2022-02-23,59.16
6,2022-02-23,7,2022-03-04,52.72
7,2022-03-04,7,2022-03-15,50.52
8,2022-03-15,7,2022-03-24,50.12
9,2022-03-24,7,2022-04-04,43.89
10,2022-04-04,7,2022-04-19,50.02
11,2022-04-19,7,2022-04-28,49.0
12,2022-04-28,7,2022-05-11,47.76
13,2022-05-11,7,2022-05-23,44.6
14,2022-05-23,7,2022-06-01,46.71
15,2022-06-01,7,2022-06-13,50.92
16,2022-06-13,7,2022-06-22,47.7
17,2022-06-22,7,2022-07-01,49.07
18,2022-07-01,7,2022-07-12,45.05
19,2022-07-12,7,2022-07-22,46.98
20,2022-07-22,7,2022-08-04,44.62
21,2022-08-04,7,2022-08-16,46.74
22,2022-08-16,7,2022-08-25,39.05
23,2022-08-25,7,2022-09-05,47.13
24,2022-09-05,7,2022-09-14,50.62
25,2022-09-14,7,2022-09-23,47.05
26,2022-09-23,7,2022-10-04,43.06
27,2022-10-04,7,2022-10-17,43.34
28,2022-10-17,7,2022-10-27,41.98
29,2022-10-27,7,2022-11-07,35.3
30,2022-11-07,7,2022-11-16,47.65
31,2022-11-16,7,2022-11-25,48.98
32,2022-11-25,7,2022-12-07,45.53
33,2022-12-07,7,2022-12-19,45.88
34,2022-12-19,7,2022-12-28,45.95
