Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.76
1,2022-01-04,7,2022-01-13,63.37
2,2022-01-13,7,2022-01-24,62.24
3,2022-01-24,7,2022-02-02,60.52
4,2022-02-02,7,2022-02-11,62.21
5,2022-02-11,7,2022-02-23,62.34
6,2022-02-23,7,2022-03-04,59.41
7,2022-03-04,7,2022-03-15,59.72
8,2022-03-15,7,2022-03-24,59.16
9,2022-03-24,7,2022-04-04,60.42
10,2022-04-04,7,2022-04-19,61.62
11,2022-04-19,7,2022-04-28,58.28
12,2022-04-28,7,2022-05-11,61.01
13,2022-05-11,7,2022-05-23,61.5
14,2022-05-23,7,2022-06-01,64.35
15,2022-06-01,7,2022-06-13,57.42
16,2022-06-13,7,2022-06-22,64.82
17,2022-06-22,7,2022-07-01,57.53
18,2022-07-01,7,2022-07-12,64.71
19,2022-07-12,7,2022-07-22,62.04
20,2022-07-22,7,2022-08-04,62.07
21,2022-08-04,7,2022-08-16,56.64
22,2022-08-16,7,2022-08-25,64.28
23,2022-08-25,7,2022-09-05,56.18
24,2022-09-05,7,2022-09-14,55.36
25,2022-09-14,7,2022-09-23,64.06
26,2022-09-23,7,2022-10-04,55.78
27,2022-10-04,7,2022-10-17,63.84
28,2022-10-17,7,2022-10-27,69.81
29,2022-10-27,7,2022-11-07,61.36
30,2022-11-07,7,2022-11-16,58.47
31,2022-11-16,7,2022-11-25,60.75
32,2022-11-25,7,2022-12-07,66.35
33,2022-12-07,7,2022-12-19,61.12
34,2022-12-19,7,2022-12-28,55.54
