Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,55.71
1,2022-01-04,7,2022-01-13,61.3
2,2022-01-13,7,2022-01-24,61.19
3,2022-01-24,7,2022-02-02,58.75
4,2022-02-02,7,2022-02-11,56.74
5,2022-02-11,7,2022-02-23,57.91
6,2022-02-23,7,2022-03-04,54.52
7,2022-03-04,7,2022-03-15,53.38
8,2022-03-15,7,2022-03-24,52.44
9,2022-03-24,7,2022-04-04,43.32
10,2022-04-04,7,2022-04-19,46.88
11,2022-04-19,7,2022-04-28,49.29
12,2022-04-28,7,2022-05-11,44.06
13,2022-05-11,7,2022-05-23,43.62
14,2022-05-23,7,2022-06-01,42.94
15,2022-06-01,7,2022-06-13,45.56
16,2022-06-13,7,2022-06-22,47.22
17,2022-06-22,7,2022-07-01,36.17
18,2022-07-01,7,2022-07-12,44.41
19,2022-07-12,7,2022-07-22,45.65
20,2022-07-22,7,2022-08-04,45.13
21,2022-08-04,7,2022-08-16,45.77
22,2022-08-16,7,2022-08-25,45.41
23,2022-08-25,7,2022-09-05,46.48
24,2022-09-05,7,2022-09-14,48.31
25,2022-09-14,7,2022-09-23,45.11
26,2022-09-23,7,2022-10-04,43.36
27,2022-10-04,7,2022-10-17,45.17
28,2022-10-17,7,2022-10-27,43.17
29,2022-10-27,7,2022-11-07,39.41
30,2022-11-07,7,2022-11-16,43.24
31,2022-11-16,7,2022-11-25,49.44
32,2022-11-25,7,2022-12-07,45.62
33,2022-12-07,7,2022-12-19,44.66
34,2022-12-19,7,2022-12-28,44.5
