Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.2
1,2022-01-04,7,2022-01-13,56.44
2,2022-01-13,7,2022-01-24,58.8
3,2022-01-24,7,2022-02-02,60.5
4,2022-02-02,7,2022-02-11,56.02
5,2022-02-11,7,2022-02-23,56.78
6,2022-02-23,7,2022-03-04,55.43
7,2022-03-04,7,2022-03-15,51.29
8,2022-03-15,7,2022-03-24,49.74
9,2022-03-24,7,2022-04-04,50.52
10,2022-04-04,7,2022-04-19,50.11
11,2022-04-19,7,2022-04-28,49.98
12,2022-04-28,7,2022-05-11,48.5
13,2022-05-11,7,2022-05-23,47.8
14,2022-05-23,7,2022-06-01,47.98
15,2022-06-01,7,2022-06-13,49.8
16,2022-06-13,7,2022-06-22,48.15
17,2022-06-22,7,2022-07-01,46.16
18,2022-07-01,7,2022-07-12,44.43
19,2022-07-12,7,2022-07-22,42.04
20,2022-07-22,7,2022-08-04,48.39
21,2022-08-04,7,2022-08-16,48.61
22,2022-08-16,7,2022-08-25,45.07
23,2022-08-25,7,2022-09-05,48.54
24,2022-09-05,7,2022-09-14,46.2
25,2022-09-14,7,2022-09-23,45.05
26,2022-09-23,7,2022-10-04,43.14
27,2022-10-04,7,2022-10-17,42.07
28,2022-10-17,7,2022-10-27,41.68
29,2022-10-27,7,2022-11-07,41.64
30,2022-11-07,7,2022-11-16,48.45
31,2022-11-16,7,2022-11-25,46.03
32,2022-11-25,7,2022-12-07,46.92
33,2022-12-07,7,2022-12-19,44.81
34,2022-12-19,7,2022-12-28,45.72
