Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.48
1,2022-01-04,7,2022-01-13,60.28
2,2022-01-13,7,2022-01-24,61.18
3,2022-01-24,7,2022-02-02,60.25
4,2022-02-02,7,2022-02-11,59.25
5,2022-02-11,7,2022-02-23,56.17
6,2022-02-23,7,2022-03-04,53.23
7,2022-03-04,7,2022-03-15,45.42
8,2022-03-15,7,2022-03-24,44.31
9,2022-03-24,7,2022-04-04,49.35
10,2022-04-04,7,2022-04-19,48.1
11,2022-04-19,7,2022-04-28,48.9
12,2022-04-28,7,2022-05-11,48.6
13,2022-05-11,7,2022-05-23,52.68
14,2022-05-23,7,2022-06-01,50.72
15,2022-06-01,7,2022-06-13,52.6
16,2022-06-13,7,2022-06-22,44.4
17,2022-06-22,7,2022-07-01,45.44
18,2022-07-01,7,2022-07-12,46.55
19,2022-07-12,7,2022-07-22,44.55
20,2022-07-22,7,2022-08-04,41.16
21,2022-08-04,7,2022-08-16,46.01
22,2022-08-16,7,2022-08-25,48.2
23,2022-08-25,7,2022-09-05,50.77
24,2022-09-05,7,2022-09-14,43.58
25,2022-09-14,7,2022-09-23,46.25
26,2022-09-23,7,2022-10-04,42.65
27,2022-10-04,7,2022-10-17,39.53
28,2022-10-17,7,2022-10-27,41.8
29,2022-10-27,7,2022-11-07,44.89
30,2022-11-07,7,2022-11-16,49.04
31,2022-11-16,7,2022-11-25,51.67
32,2022-11-25,7,2022-12-07,47.99
33,2022-12-07,7,2022-12-19,48.07
34,2022-12-19,7,2022-12-28,47.87
