Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,73779.91
1,2022-01-04,7,2022-01-13,13355.93
2,2022-01-13,7,2022-01-24,-43337.03
3,2022-01-24,7,2022-02-02,-15001.87
4,2022-02-02,7,2022-02-11,7020.8
5,2022-02-11,7,2022-02-23,226.28
6,2022-02-23,7,2022-03-04,-1531.45
7,2022-03-04,7,2022-03-15,2201.2
8,2022-03-15,7,2022-03-24,1380.38
9,2022-03-24,7,2022-04-04,2282.2
10,2022-04-04,7,2022-04-19,-961.56
11,2022-04-19,7,2022-04-28,184.81
12,2022-04-28,7,2022-05-11,1013.08
13,2022-05-11,7,2022-05-23,-1375.48
14,2022-05-23,7,2022-06-01,578.18
15,2022-06-01,7,2022-06-13,-125.3
16,2022-06-13,7,2022-06-22,-585.75
17,2022-06-22,7,2022-07-01,69.96
18,2022-07-01,7,2022-07-12,-161.41
19,2022-07-12,7,2022-07-22,-2876.43
20,2022-07-22,7,2022-08-04,65.05
21,2022-08-04,7,2022-08-16,337.06
22,2022-08-16,7,2022-08-25,93.15
23,2022-08-25,7,2022-09-05,19.28
24,2022-09-05,7,2022-09-14,-216.91
25,2022-09-14,7,2022-09-23,-35.57
26,2022-09-23,7,2022-10-04,9.75
27,2022-10-04,7,2022-10-17,342.78
28,2022-10-17,7,2022-10-27,48.63
29,2022-10-27,7,2022-11-07,271.33
30,2022-11-07,7,2022-11-16,2998.29
31,2022-11-16,7,2022-11-25,58.84
32,2022-11-25,7,2022-12-07,105.93
33,2022-12-07,7,2022-12-19,-977.26
34,2022-12-19,7,2022-12-28,298.83
