Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.42
1,2022-01-04,7,2022-01-13,59.1
2,2022-01-13,7,2022-01-24,57.6
3,2022-01-24,7,2022-02-02,61.33
4,2022-02-02,7,2022-02-11,51.63
5,2022-02-11,7,2022-02-23,57.63
6,2022-02-23,7,2022-03-04,50.6
7,2022-03-04,7,2022-03-15,52.93
8,2022-03-15,7,2022-03-24,48.56
9,2022-03-24,7,2022-04-04,48.48
10,2022-04-04,7,2022-04-19,49.53
11,2022-04-19,7,2022-04-28,49.14
12,2022-04-28,7,2022-05-11,48.37
13,2022-05-11,7,2022-05-23,46.44
14,2022-05-23,7,2022-06-01,47.41
15,2022-06-01,7,2022-06-13,48.96
16,2022-06-13,7,2022-06-22,46.98
17,2022-06-22,7,2022-07-01,47.93
18,2022-07-01,7,2022-07-12,45.39
19,2022-07-12,7,2022-07-22,44.33
20,2022-07-22,7,2022-08-04,45.79
21,2022-08-04,7,2022-08-16,45.35
22,2022-08-16,7,2022-08-25,47.37
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,47.26
25,2022-09-14,7,2022-09-23,46.66
26,2022-09-23,7,2022-10-04,41.69
27,2022-10-04,7,2022-10-17,43.13
28,2022-10-17,7,2022-10-27,41.15
29,2022-10-27,7,2022-11-07,42.43
30,2022-11-07,7,2022-11-16,49.87
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,44.81
33,2022-12-07,7,2022-12-19,46.99
34,2022-12-19,7,2022-12-28,45.91
