Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.56
1,2022-01-04,7,2022-01-13,61.32
2,2022-01-13,7,2022-01-24,61.03
3,2022-01-24,7,2022-02-02,57.91
4,2022-02-02,7,2022-02-11,57.65
5,2022-02-11,7,2022-02-23,58.32
6,2022-02-23,7,2022-03-04,55.16
7,2022-03-04,7,2022-03-15,51.23
8,2022-03-15,7,2022-03-24,49.81
9,2022-03-24,7,2022-04-04,52.64
10,2022-04-04,7,2022-04-19,46.69
11,2022-04-19,7,2022-04-28,45.35
12,2022-04-28,7,2022-05-11,48.48
13,2022-05-11,7,2022-05-23,45.73
14,2022-05-23,7,2022-06-01,47.18
15,2022-06-01,7,2022-06-13,50.85
16,2022-06-13,7,2022-06-22,48.8
17,2022-06-22,7,2022-07-01,46.06
18,2022-07-01,7,2022-07-12,45.88
19,2022-07-12,7,2022-07-22,45.54
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,45.5
22,2022-08-16,7,2022-08-25,47.78
23,2022-08-25,7,2022-09-05,47.38
24,2022-09-05,7,2022-09-14,50.64
25,2022-09-14,7,2022-09-23,45.49
26,2022-09-23,7,2022-10-04,45.3
27,2022-10-04,7,2022-10-17,45.09
28,2022-10-17,7,2022-10-27,43.93
29,2022-10-27,7,2022-11-07,41.98
30,2022-11-07,7,2022-11-16,45.75
31,2022-11-16,7,2022-11-25,47.21
32,2022-11-25,7,2022-12-07,44.77
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,44.44
