Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.51
1,2022-01-04,7,2022-01-13,59.41
2,2022-01-13,7,2022-01-24,60.41
3,2022-01-24,7,2022-02-02,58.38
4,2022-02-02,7,2022-02-11,56.82
5,2022-02-11,7,2022-02-23,58.94
6,2022-02-23,7,2022-03-04,52.99
7,2022-03-04,7,2022-03-15,51.62
8,2022-03-15,7,2022-03-24,48.69
9,2022-03-24,7,2022-04-04,50.4
10,2022-04-04,7,2022-04-19,47.43
11,2022-04-19,7,2022-04-28,48.66
12,2022-04-28,7,2022-05-11,47.84
13,2022-05-11,7,2022-05-23,44.85
14,2022-05-23,7,2022-06-01,45.71
15,2022-06-01,7,2022-06-13,49.27
16,2022-06-13,7,2022-06-22,48.65
17,2022-06-22,7,2022-07-01,48.9
18,2022-07-01,7,2022-07-12,46.97
19,2022-07-12,7,2022-07-22,46.39
20,2022-07-22,7,2022-08-04,46.73
21,2022-08-04,7,2022-08-16,46.14
22,2022-08-16,7,2022-08-25,47.07
23,2022-08-25,7,2022-09-05,46.59
24,2022-09-05,7,2022-09-14,48.75
25,2022-09-14,7,2022-09-23,47.67
26,2022-09-23,7,2022-10-04,44.97
27,2022-10-04,7,2022-10-17,44.04
28,2022-10-17,7,2022-10-27,43.99
29,2022-10-27,7,2022-11-07,43.53
30,2022-11-07,7,2022-11-16,45.98
31,2022-11-16,7,2022-11-25,46.54
32,2022-11-25,7,2022-12-07,46.69
33,2022-12-07,7,2022-12-19,46.68
34,2022-12-19,7,2022-12-28,46.61
