Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.15
1,2022-01-04,7,2022-01-13,59.29
2,2022-01-13,7,2022-01-24,59.68
3,2022-01-24,7,2022-02-02,58.27
4,2022-02-02,7,2022-02-11,57.67
5,2022-02-11,7,2022-02-23,59.19
6,2022-02-23,7,2022-03-04,51.29
7,2022-03-04,7,2022-03-15,51.17
8,2022-03-15,7,2022-03-24,49.23
9,2022-03-24,7,2022-04-04,50.38
10,2022-04-04,7,2022-04-19,49.96
11,2022-04-19,7,2022-04-28,49.0
12,2022-04-28,7,2022-05-11,48.42
13,2022-05-11,7,2022-05-23,44.85
14,2022-05-23,7,2022-06-01,48.47
15,2022-06-01,7,2022-06-13,49.72
16,2022-06-13,7,2022-06-22,47.46
17,2022-06-22,7,2022-07-01,48.14
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,46.65
20,2022-07-22,7,2022-08-04,45.64
21,2022-08-04,7,2022-08-16,47.93
22,2022-08-16,7,2022-08-25,46.17
23,2022-08-25,7,2022-09-05,46.95
24,2022-09-05,7,2022-09-14,45.67
25,2022-09-14,7,2022-09-23,45.93
26,2022-09-23,7,2022-10-04,45.81
27,2022-10-04,7,2022-10-17,43.83
28,2022-10-17,7,2022-10-27,43.0
29,2022-10-27,7,2022-11-07,42.83
30,2022-11-07,7,2022-11-16,46.91
31,2022-11-16,7,2022-11-25,45.12
32,2022-11-25,7,2022-12-07,46.1
33,2022-12-07,7,2022-12-19,45.76
34,2022-12-19,7,2022-12-28,45.94
