Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.14
1,2022-01-04,7,2022-01-13,60.07
2,2022-01-13,7,2022-01-24,57.49
3,2022-01-24,7,2022-02-02,54.49
4,2022-02-02,7,2022-02-11,53.9
5,2022-02-11,7,2022-02-23,53.3
6,2022-02-23,7,2022-03-04,57.23
7,2022-03-04,7,2022-03-15,46.96
8,2022-03-15,7,2022-03-24,48.35
9,2022-03-24,7,2022-04-04,48.69
10,2022-04-04,7,2022-04-19,51.58
11,2022-04-19,7,2022-04-28,48.13
12,2022-04-28,7,2022-05-11,47.44
13,2022-05-11,7,2022-05-23,48.9
14,2022-05-23,7,2022-06-01,52.63
15,2022-06-01,7,2022-06-13,52.85
16,2022-06-13,7,2022-06-22,45.91
17,2022-06-22,7,2022-07-01,44.71
18,2022-07-01,7,2022-07-12,48.59
19,2022-07-12,7,2022-07-22,45.37
20,2022-07-22,7,2022-08-04,42.54
21,2022-08-04,7,2022-08-16,45.78
22,2022-08-16,7,2022-08-25,49.21
23,2022-08-25,7,2022-09-05,50.87
24,2022-09-05,7,2022-09-14,42.6
25,2022-09-14,7,2022-09-23,46.31
26,2022-09-23,7,2022-10-04,44.08
27,2022-10-04,7,2022-10-17,41.2
28,2022-10-17,7,2022-10-27,40.96
29,2022-10-27,7,2022-11-07,42.68
30,2022-11-07,7,2022-11-16,49.75
31,2022-11-16,7,2022-11-25,51.84
32,2022-11-25,7,2022-12-07,47.88
33,2022-12-07,7,2022-12-19,48.39
34,2022-12-19,7,2022-12-28,47.81
