Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.37
1,2022-01-04,7,2022-01-13,62.08
2,2022-01-13,7,2022-01-24,59.99
3,2022-01-24,7,2022-02-02,56.7
4,2022-02-02,7,2022-02-11,55.81
5,2022-02-11,7,2022-02-23,52.56
6,2022-02-23,7,2022-03-04,54.61
7,2022-03-04,7,2022-03-15,46.32
8,2022-03-15,7,2022-03-24,44.86
9,2022-03-24,7,2022-04-04,49.98
10,2022-04-04,7,2022-04-19,48.7
11,2022-04-19,7,2022-04-28,48.91
12,2022-04-28,7,2022-05-11,49.18
13,2022-05-11,7,2022-05-23,51.91
14,2022-05-23,7,2022-06-01,50.92
15,2022-06-01,7,2022-06-13,52.52
16,2022-06-13,7,2022-06-22,45.42
17,2022-06-22,7,2022-07-01,45.94
18,2022-07-01,7,2022-07-12,47.41
19,2022-07-12,7,2022-07-22,44.78
20,2022-07-22,7,2022-08-04,42.19
21,2022-08-04,7,2022-08-16,46.34
22,2022-08-16,7,2022-08-25,48.47
23,2022-08-25,7,2022-09-05,50.01
24,2022-09-05,7,2022-09-14,43.61
25,2022-09-14,7,2022-09-23,46.46
26,2022-09-23,7,2022-10-04,42.77
27,2022-10-04,7,2022-10-17,40.1
28,2022-10-17,7,2022-10-27,41.81
29,2022-10-27,7,2022-11-07,45.02
30,2022-11-07,7,2022-11-16,49.44
31,2022-11-16,7,2022-11-25,52.28
32,2022-11-25,7,2022-12-07,49.0
33,2022-12-07,7,2022-12-19,49.17
34,2022-12-19,7,2022-12-28,48.63
