Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.4
1,2022-01-04,7,2022-01-13,59.13
2,2022-01-13,7,2022-01-24,59.74
3,2022-01-24,7,2022-02-02,59.77
4,2022-02-02,7,2022-02-11,57.02
5,2022-02-11,7,2022-02-23,58.87
6,2022-02-23,7,2022-03-04,52.46
7,2022-03-04,7,2022-03-15,51.69
8,2022-03-15,7,2022-03-24,49.68
9,2022-03-24,7,2022-04-04,50.92
10,2022-04-04,7,2022-04-19,49.46
11,2022-04-19,7,2022-04-28,48.74
12,2022-04-28,7,2022-05-11,48.06
13,2022-05-11,7,2022-05-23,46.17
14,2022-05-23,7,2022-06-01,46.09
15,2022-06-01,7,2022-06-13,48.55
16,2022-06-13,7,2022-06-22,48.56
17,2022-06-22,7,2022-07-01,48.47
18,2022-07-01,7,2022-07-12,46.89
19,2022-07-12,7,2022-07-22,46.91
20,2022-07-22,7,2022-08-04,46.12
21,2022-08-04,7,2022-08-16,45.76
22,2022-08-16,7,2022-08-25,46.52
23,2022-08-25,7,2022-09-05,47.35
24,2022-09-05,7,2022-09-14,48.05
25,2022-09-14,7,2022-09-23,47.74
26,2022-09-23,7,2022-10-04,44.14
27,2022-10-04,7,2022-10-17,43.14
28,2022-10-17,7,2022-10-27,41.33
29,2022-10-27,7,2022-11-07,42.48
30,2022-11-07,7,2022-11-16,44.64
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,45.63
33,2022-12-07,7,2022-12-19,45.48
34,2022-12-19,7,2022-12-28,45.89
