Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.43
1,2022-01-04,7,2022-01-13,60.7
2,2022-01-13,7,2022-01-24,63.65
3,2022-01-24,7,2022-02-02,56.03
4,2022-02-02,7,2022-02-11,55.16
5,2022-02-11,7,2022-02-23,62.11
6,2022-02-23,7,2022-03-04,48.7
7,2022-03-04,7,2022-03-15,55.49
8,2022-03-15,7,2022-03-24,46.84
9,2022-03-24,7,2022-04-04,50.06
10,2022-04-04,7,2022-04-19,54.13
11,2022-04-19,7,2022-04-28,48.85
12,2022-04-28,7,2022-05-11,49.32
13,2022-05-11,7,2022-05-23,48.61
14,2022-05-23,7,2022-06-01,54.18
15,2022-06-01,7,2022-06-13,48.1
16,2022-06-13,7,2022-06-22,47.08
17,2022-06-22,7,2022-07-01,44.74
18,2022-07-01,7,2022-07-12,54.11
19,2022-07-12,7,2022-07-22,44.21
20,2022-07-22,7,2022-08-04,43.14
21,2022-08-04,7,2022-08-16,47.67
22,2022-08-16,7,2022-08-25,47.03
23,2022-08-25,7,2022-09-05,51.07
24,2022-09-05,7,2022-09-14,45.69
25,2022-09-14,7,2022-09-23,44.05
26,2022-09-23,7,2022-10-04,42.41
27,2022-10-04,7,2022-10-17,41.88
28,2022-10-17,7,2022-10-27,41.75
29,2022-10-27,7,2022-11-07,48.69
30,2022-11-07,7,2022-11-16,48.99
31,2022-11-16,7,2022-11-25,47.0
32,2022-11-25,7,2022-12-07,50.98
33,2022-12-07,7,2022-12-19,45.92
34,2022-12-19,7,2022-12-28,50.1
