Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,59.05
2,2022-01-13,7,2022-01-24,59.91
3,2022-01-24,7,2022-02-02,57.98
4,2022-02-02,7,2022-02-11,57.26
5,2022-02-11,7,2022-02-23,58.79
6,2022-02-23,7,2022-03-04,53.76
7,2022-03-04,7,2022-03-15,51.28
8,2022-03-15,7,2022-03-24,49.08
9,2022-03-24,7,2022-04-04,51.44
10,2022-04-04,7,2022-04-19,49.02
11,2022-04-19,7,2022-04-28,47.95
12,2022-04-28,7,2022-05-11,47.0
13,2022-05-11,7,2022-05-23,45.32
14,2022-05-23,7,2022-06-01,46.69
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,46.2
17,2022-06-22,7,2022-07-01,45.87
18,2022-07-01,7,2022-07-12,45.14
19,2022-07-12,7,2022-07-22,45.42
20,2022-07-22,7,2022-08-04,46.69
21,2022-08-04,7,2022-08-16,46.59
22,2022-08-16,7,2022-08-25,47.22
23,2022-08-25,7,2022-09-05,46.75
24,2022-09-05,7,2022-09-14,47.26
25,2022-09-14,7,2022-09-23,46.88
26,2022-09-23,7,2022-10-04,45.87
27,2022-10-04,7,2022-10-17,43.9
28,2022-10-17,7,2022-10-27,42.62
29,2022-10-27,7,2022-11-07,44.0
30,2022-11-07,7,2022-11-16,45.01
31,2022-11-16,7,2022-11-25,46.03
32,2022-11-25,7,2022-12-07,45.55
33,2022-12-07,7,2022-12-19,45.94
34,2022-12-19,7,2022-12-28,46.36
