Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.99
1,2022-01-04,7,2022-01-13,58.98
2,2022-01-13,7,2022-01-24,59.55
3,2022-01-24,7,2022-02-02,57.62
4,2022-02-02,7,2022-02-11,57.05
5,2022-02-11,7,2022-02-23,58.32
6,2022-02-23,7,2022-03-04,53.5
7,2022-03-04,7,2022-03-15,51.59
8,2022-03-15,7,2022-03-24,48.86
9,2022-03-24,7,2022-04-04,50.33
10,2022-04-04,7,2022-04-19,48.5
11,2022-04-19,7,2022-04-28,49.79
12,2022-04-28,7,2022-05-11,47.1
13,2022-05-11,7,2022-05-23,45.16
14,2022-05-23,7,2022-06-01,45.81
15,2022-06-01,7,2022-06-13,47.1
16,2022-06-13,7,2022-06-22,46.63
17,2022-06-22,7,2022-07-01,47.8
18,2022-07-01,7,2022-07-12,45.92
19,2022-07-12,7,2022-07-22,45.48
20,2022-07-22,7,2022-08-04,46.46
21,2022-08-04,7,2022-08-16,47.43
22,2022-08-16,7,2022-08-25,47.28
23,2022-08-25,7,2022-09-05,46.92
24,2022-09-05,7,2022-09-14,47.88
25,2022-09-14,7,2022-09-23,46.91
26,2022-09-23,7,2022-10-04,45.54
27,2022-10-04,7,2022-10-17,43.33
28,2022-10-17,7,2022-10-27,43.41
29,2022-10-27,7,2022-11-07,42.68
30,2022-11-07,7,2022-11-16,45.64
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,45.95
34,2022-12-19,7,2022-12-28,46.19
