Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.92
1,2022-01-04,7,2022-01-13,59.09
2,2022-01-13,7,2022-01-24,60.66
3,2022-01-24,7,2022-02-02,58.45
4,2022-02-02,7,2022-02-11,57.75
5,2022-02-11,7,2022-02-23,58.69
6,2022-02-23,7,2022-03-04,53.4
7,2022-03-04,7,2022-03-15,51.88
8,2022-03-15,7,2022-03-24,50.43
9,2022-03-24,7,2022-04-04,50.36
10,2022-04-04,7,2022-04-19,48.85
11,2022-04-19,7,2022-04-28,48.87
12,2022-04-28,7,2022-05-11,47.79
13,2022-05-11,7,2022-05-23,44.88
14,2022-05-23,7,2022-06-01,45.63
15,2022-06-01,7,2022-06-13,47.74
16,2022-06-13,7,2022-06-22,45.65
17,2022-06-22,7,2022-07-01,45.98
18,2022-07-01,7,2022-07-12,45.42
19,2022-07-12,7,2022-07-22,45.55
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,46.64
22,2022-08-16,7,2022-08-25,47.12
23,2022-08-25,7,2022-09-05,46.32
24,2022-09-05,7,2022-09-14,48.06
25,2022-09-14,7,2022-09-23,47.25
26,2022-09-23,7,2022-10-04,45.7
27,2022-10-04,7,2022-10-17,44.55
28,2022-10-17,7,2022-10-27,43.47
29,2022-10-27,7,2022-11-07,43.56
30,2022-11-07,7,2022-11-16,45.68
31,2022-11-16,7,2022-11-25,46.08
32,2022-11-25,7,2022-12-07,45.32
33,2022-12-07,7,2022-12-19,46.25
34,2022-12-19,7,2022-12-28,45.98
