Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.97
1,2022-01-04,7,2022-01-13,59.87
2,2022-01-13,7,2022-01-24,60.53
3,2022-01-24,7,2022-02-02,58.93
4,2022-02-02,7,2022-02-11,56.17
5,2022-02-11,7,2022-02-23,59.27
6,2022-02-23,7,2022-03-04,53.78
7,2022-03-04,7,2022-03-15,52.73
8,2022-03-15,7,2022-03-24,50.31
9,2022-03-24,7,2022-04-04,50.83
10,2022-04-04,7,2022-04-19,50.34
11,2022-04-19,7,2022-04-28,49.05
12,2022-04-28,7,2022-05-11,47.45
13,2022-05-11,7,2022-05-23,45.82
14,2022-05-23,7,2022-06-01,47.46
15,2022-06-01,7,2022-06-13,47.96
16,2022-06-13,7,2022-06-22,47.37
17,2022-06-22,7,2022-07-01,46.84
18,2022-07-01,7,2022-07-12,47.27
19,2022-07-12,7,2022-07-22,46.06
20,2022-07-22,7,2022-08-04,45.74
21,2022-08-04,7,2022-08-16,46.14
22,2022-08-16,7,2022-08-25,47.03
23,2022-08-25,7,2022-09-05,46.16
24,2022-09-05,7,2022-09-14,46.78
25,2022-09-14,7,2022-09-23,46.91
26,2022-09-23,7,2022-10-04,45.29
27,2022-10-04,7,2022-10-17,42.67
28,2022-10-17,7,2022-10-27,42.95
29,2022-10-27,7,2022-11-07,43.56
30,2022-11-07,7,2022-11-16,45.98
31,2022-11-16,7,2022-11-25,45.76
32,2022-11-25,7,2022-12-07,45.17
33,2022-12-07,7,2022-12-19,45.77
34,2022-12-19,7,2022-12-28,45.17
