Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.26
1,2022-01-04,7,2022-01-13,58.26
2,2022-01-13,7,2022-01-24,60.28
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,56.38
5,2022-02-11,7,2022-02-23,59.1
6,2022-02-23,7,2022-03-04,53.63
7,2022-03-04,7,2022-03-15,52.43
8,2022-03-15,7,2022-03-24,48.68
9,2022-03-24,7,2022-04-04,49.99
10,2022-04-04,7,2022-04-19,50.48
11,2022-04-19,7,2022-04-28,48.45
12,2022-04-28,7,2022-05-11,47.92
13,2022-05-11,7,2022-05-23,44.85
14,2022-05-23,7,2022-06-01,47.16
15,2022-06-01,7,2022-06-13,49.2
16,2022-06-13,7,2022-06-22,47.34
17,2022-06-22,7,2022-07-01,46.95
18,2022-07-01,7,2022-07-12,46.09
19,2022-07-12,7,2022-07-22,46.3
20,2022-07-22,7,2022-08-04,45.33
21,2022-08-04,7,2022-08-16,47.01
22,2022-08-16,7,2022-08-25,46.32
23,2022-08-25,7,2022-09-05,47.23
24,2022-09-05,7,2022-09-14,46.36
25,2022-09-14,7,2022-09-23,45.9
26,2022-09-23,7,2022-10-04,45.03
27,2022-10-04,7,2022-10-17,43.9
28,2022-10-17,7,2022-10-27,42.62
29,2022-10-27,7,2022-11-07,43.39
30,2022-11-07,7,2022-11-16,46.86
31,2022-11-16,7,2022-11-25,45.89
32,2022-11-25,7,2022-12-07,44.9
33,2022-12-07,7,2022-12-19,45.43
34,2022-12-19,7,2022-12-28,46.01
