Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.09
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.26
3,2022-01-24,7,2022-02-02,59.45
4,2022-02-02,7,2022-02-11,58.41
5,2022-02-11,7,2022-02-23,59.06
6,2022-02-23,7,2022-03-04,52.3
7,2022-03-04,7,2022-03-15,50.89
8,2022-03-15,7,2022-03-24,49.71
9,2022-03-24,7,2022-04-04,50.13
10,2022-04-04,7,2022-04-19,50.17
11,2022-04-19,7,2022-04-28,48.97
12,2022-04-28,7,2022-05-11,48.68
13,2022-05-11,7,2022-05-23,46.77
14,2022-05-23,7,2022-06-01,47.51
15,2022-06-01,7,2022-06-13,49.09
16,2022-06-13,7,2022-06-22,48.14
17,2022-06-22,7,2022-07-01,48.31
18,2022-07-01,7,2022-07-12,46.77
19,2022-07-12,7,2022-07-22,46.76
20,2022-07-22,7,2022-08-04,46.73
21,2022-08-04,7,2022-08-16,46.58
22,2022-08-16,7,2022-08-25,46.57
23,2022-08-25,7,2022-09-05,47.0
24,2022-09-05,7,2022-09-14,48.8
25,2022-09-14,7,2022-09-23,47.16
26,2022-09-23,7,2022-10-04,44.13
27,2022-10-04,7,2022-10-17,43.99
28,2022-10-17,7,2022-10-27,42.56
29,2022-10-27,7,2022-11-07,42.72
30,2022-11-07,7,2022-11-16,45.74
31,2022-11-16,7,2022-11-25,46.14
32,2022-11-25,7,2022-12-07,46.43
33,2022-12-07,7,2022-12-19,46.32
34,2022-12-19,7,2022-12-28,45.53
