Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.71
1,2022-01-04,7,2022-01-13,56.41
2,2022-01-13,7,2022-01-24,55.08
3,2022-01-24,7,2022-02-02,59.54
4,2022-02-02,7,2022-02-11,56.1
5,2022-02-11,7,2022-02-23,57.96
6,2022-02-23,7,2022-03-04,52.2
7,2022-03-04,7,2022-03-15,50.4
8,2022-03-15,7,2022-03-24,51.89
9,2022-03-24,7,2022-04-04,50.55
10,2022-04-04,7,2022-04-19,48.7
11,2022-04-19,7,2022-04-28,49.69
12,2022-04-28,7,2022-05-11,42.73
13,2022-05-11,7,2022-05-23,43.91
14,2022-05-23,7,2022-06-01,42.28
15,2022-06-01,7,2022-06-13,47.76
16,2022-06-13,7,2022-06-22,46.51
17,2022-06-22,7,2022-07-01,45.3
18,2022-07-01,7,2022-07-12,44.07
19,2022-07-12,7,2022-07-22,43.17
20,2022-07-22,7,2022-08-04,45.53
21,2022-08-04,7,2022-08-16,46.06
22,2022-08-16,7,2022-08-25,45.78
23,2022-08-25,7,2022-09-05,47.91
24,2022-09-05,7,2022-09-14,46.07
25,2022-09-14,7,2022-09-23,45.94
26,2022-09-23,7,2022-10-04,41.25
27,2022-10-04,7,2022-10-17,44.72
28,2022-10-17,7,2022-10-27,42.46
29,2022-10-27,7,2022-11-07,41.73
30,2022-11-07,7,2022-11-16,45.18
31,2022-11-16,7,2022-11-25,46.37
32,2022-11-25,7,2022-12-07,46.32
33,2022-12-07,7,2022-12-19,44.65
34,2022-12-19,7,2022-12-28,44.06
