Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,54.88
1,2022-01-04,7,2022-01-13,57.76
2,2022-01-13,7,2022-01-24,58.58
3,2022-01-24,7,2022-02-02,58.57
4,2022-02-02,7,2022-02-11,56.97
5,2022-02-11,7,2022-02-23,58.07
6,2022-02-23,7,2022-03-04,53.82
7,2022-03-04,7,2022-03-15,53.02
8,2022-03-15,7,2022-03-24,52.49
9,2022-03-24,7,2022-04-04,57.45
10,2022-04-04,7,2022-04-19,57.19
11,2022-04-19,7,2022-04-28,54.52
12,2022-04-28,7,2022-05-11,56.83
13,2022-05-11,7,2022-05-23,50.83
14,2022-05-23,7,2022-06-01,56.4
15,2022-06-01,7,2022-06-13,54.59
16,2022-06-13,7,2022-06-22,55.83
17,2022-06-22,7,2022-07-01,56.02
18,2022-07-01,7,2022-07-12,56.19
19,2022-07-12,7,2022-07-22,55.77
20,2022-07-22,7,2022-08-04,55.35
21,2022-08-04,7,2022-08-16,49.96
22,2022-08-16,7,2022-08-25,55.31
23,2022-08-25,7,2022-09-05,49.83
24,2022-09-05,7,2022-09-14,49.71
25,2022-09-14,7,2022-09-23,54.97
26,2022-09-23,7,2022-10-04,49.5
27,2022-10-04,7,2022-10-17,54.53
28,2022-10-17,7,2022-10-27,54.55
29,2022-10-27,7,2022-11-07,54.51
30,2022-11-07,7,2022-11-16,54.02
31,2022-11-16,7,2022-11-25,54.21
32,2022-11-25,7,2022-12-07,63.12
33,2022-12-07,7,2022-12-19,61.25
34,2022-12-19,7,2022-12-28,57.93
