Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.35
1,2022-01-04,7,2022-01-13,59.72
2,2022-01-13,7,2022-01-24,60.21
3,2022-01-24,7,2022-02-02,59.23
4,2022-02-02,7,2022-02-11,57.71
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,51.93
7,2022-03-04,7,2022-03-15,50.66
8,2022-03-15,7,2022-03-24,49.26
9,2022-03-24,7,2022-04-04,49.75
10,2022-04-04,7,2022-04-19,49.39
11,2022-04-19,7,2022-04-28,48.78
12,2022-04-28,7,2022-05-11,48.26
13,2022-05-11,7,2022-05-23,46.28
14,2022-05-23,7,2022-06-01,47.62
15,2022-06-01,7,2022-06-13,47.91
16,2022-06-13,7,2022-06-22,47.04
17,2022-06-22,7,2022-07-01,47.21
18,2022-07-01,7,2022-07-12,45.67
19,2022-07-12,7,2022-07-22,46.83
20,2022-07-22,7,2022-08-04,47.12
21,2022-08-04,7,2022-08-16,46.46
22,2022-08-16,7,2022-08-25,46.47
23,2022-08-25,7,2022-09-05,47.53
24,2022-09-05,7,2022-09-14,47.82
25,2022-09-14,7,2022-09-23,48.2
26,2022-09-23,7,2022-10-04,45.84
27,2022-10-04,7,2022-10-17,43.02
28,2022-10-17,7,2022-10-27,42.96
29,2022-10-27,7,2022-11-07,43.44
30,2022-11-07,7,2022-11-16,46.03
31,2022-11-16,7,2022-11-25,46.68
32,2022-11-25,7,2022-12-07,45.99
33,2022-12-07,7,2022-12-19,46.36
34,2022-12-19,7,2022-12-28,46.27
