Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,-149378.25
1,2022-01-04,7,2022-01-13,-2932.68
2,2022-01-13,7,2022-01-24,-28508.7
3,2022-01-24,7,2022-02-02,8940.77
4,2022-02-02,7,2022-02-11,-4441.83
5,2022-02-11,7,2022-02-23,-4368.59
6,2022-02-23,7,2022-03-04,2005.6
7,2022-03-04,7,2022-03-15,-1933.83
8,2022-03-15,7,2022-03-24,15135.86
9,2022-03-24,7,2022-04-04,-3742.11
10,2022-04-04,7,2022-04-19,2203.07
11,2022-04-19,7,2022-04-28,-6082.59
12,2022-04-28,7,2022-05-11,370.35
13,2022-05-11,7,2022-05-23,-16818.79
14,2022-05-23,7,2022-06-01,513.14
15,2022-06-01,7,2022-06-13,3014.88
16,2022-06-13,7,2022-06-22,472.81
17,2022-06-22,7,2022-07-01,1089.1
18,2022-07-01,7,2022-07-12,313.86
19,2022-07-12,7,2022-07-22,1475.85
20,2022-07-22,7,2022-08-04,187.91
21,2022-08-04,7,2022-08-16,113.99
22,2022-08-16,7,2022-08-25,3.8
23,2022-08-25,7,2022-09-05,-322.09
24,2022-09-05,7,2022-09-14,-629.97
25,2022-09-14,7,2022-09-23,-170.14
26,2022-09-23,7,2022-10-04,554.32
27,2022-10-04,7,2022-10-17,-23.42
28,2022-10-17,7,2022-10-27,164.24
29,2022-10-27,7,2022-11-07,419.23
30,2022-11-07,7,2022-11-16,-134.54
31,2022-11-16,7,2022-11-25,-98.35
32,2022-11-25,7,2022-12-07,-613.93
33,2022-12-07,7,2022-12-19,-580.5
34,2022-12-19,7,2022-12-28,-19.76
