Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,16560.46
1,2022-01-04,7,2022-01-13,9381.31
2,2022-01-13,7,2022-01-24,2759.7
3,2022-01-24,7,2022-02-02,1525.74
4,2022-02-02,7,2022-02-11,468.13
5,2022-02-11,7,2022-02-23,16949.97
6,2022-02-23,7,2022-03-04,29697.27
7,2022-03-04,7,2022-03-15,-4843.77
8,2022-03-15,7,2022-03-24,-1125.8
9,2022-03-24,7,2022-04-04,-768.6
10,2022-04-04,7,2022-04-19,-3563.16
11,2022-04-19,7,2022-04-28,-2942.32
12,2022-04-28,7,2022-05-11,203.37
13,2022-05-11,7,2022-05-23,-8004.8
14,2022-05-23,7,2022-06-01,248.63
15,2022-06-01,7,2022-06-13,212.76
16,2022-06-13,7,2022-06-22,-1039.77
17,2022-06-22,7,2022-07-01,486.63
18,2022-07-01,7,2022-07-12,396.46
19,2022-07-12,7,2022-07-22,-624.35
20,2022-07-22,7,2022-08-04,621.28
21,2022-08-04,7,2022-08-16,-335.28
22,2022-08-16,7,2022-08-25,-10.67
23,2022-08-25,7,2022-09-05,45.46
24,2022-09-05,7,2022-09-14,977.66
25,2022-09-14,7,2022-09-23,934.71
26,2022-09-23,7,2022-10-04,79.95
27,2022-10-04,7,2022-10-17,-813.89
28,2022-10-17,7,2022-10-27,14.82
29,2022-10-27,7,2022-11-07,166.47
30,2022-11-07,7,2022-11-16,-1813.64
31,2022-11-16,7,2022-11-25,-132.47
32,2022-11-25,7,2022-12-07,64.67
33,2022-12-07,7,2022-12-19,-966.71
34,2022-12-19,7,2022-12-28,86.21
