Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.35
1,2022-01-04,7,2022-01-13,61.27
2,2022-01-13,7,2022-01-24,63.49
3,2022-01-24,7,2022-02-02,56.03
4,2022-02-02,7,2022-02-11,55.22
5,2022-02-11,7,2022-02-23,61.9
6,2022-02-23,7,2022-03-04,49.74
7,2022-03-04,7,2022-03-15,54.29
8,2022-03-15,7,2022-03-24,47.35
9,2022-03-24,7,2022-04-04,51.35
10,2022-04-04,7,2022-04-19,53.43
11,2022-04-19,7,2022-04-28,48.8
12,2022-04-28,7,2022-05-11,49.45
13,2022-05-11,7,2022-05-23,47.8
14,2022-05-23,7,2022-06-01,53.86
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,47.37
17,2022-06-22,7,2022-07-01,44.86
18,2022-07-01,7,2022-07-12,53.66
19,2022-07-12,7,2022-07-22,43.67
20,2022-07-22,7,2022-08-04,43.32
21,2022-08-04,7,2022-08-16,47.67
22,2022-08-16,7,2022-08-25,47.4
23,2022-08-25,7,2022-09-05,51.67
24,2022-09-05,7,2022-09-14,44.22
25,2022-09-14,7,2022-09-23,43.64
26,2022-09-23,7,2022-10-04,42.74
27,2022-10-04,7,2022-10-17,41.05
28,2022-10-17,7,2022-10-27,43.2
29,2022-10-27,7,2022-11-07,48.84
30,2022-11-07,7,2022-11-16,48.97
31,2022-11-16,7,2022-11-25,45.2
32,2022-11-25,7,2022-12-07,50.7
33,2022-12-07,7,2022-12-19,46.86
34,2022-12-19,7,2022-12-28,49.28
