Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.15
1,2022-01-04,7,2022-01-13,58.67
2,2022-01-13,7,2022-01-24,60.02
3,2022-01-24,7,2022-02-02,59.26
4,2022-02-02,7,2022-02-11,57.09
5,2022-02-11,7,2022-02-23,59.09
6,2022-02-23,7,2022-03-04,54.03
7,2022-03-04,7,2022-03-15,52.32
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,49.71
10,2022-04-04,7,2022-04-19,49.7
11,2022-04-19,7,2022-04-28,47.97
12,2022-04-28,7,2022-05-11,47.82
13,2022-05-11,7,2022-05-23,44.61
14,2022-05-23,7,2022-06-01,47.85
15,2022-06-01,7,2022-06-13,48.63
16,2022-06-13,7,2022-06-22,47.43
17,2022-06-22,7,2022-07-01,47.51
18,2022-07-01,7,2022-07-12,45.9
19,2022-07-12,7,2022-07-22,46.54
20,2022-07-22,7,2022-08-04,45.35
21,2022-08-04,7,2022-08-16,47.22
22,2022-08-16,7,2022-08-25,47.22
23,2022-08-25,7,2022-09-05,47.08
24,2022-09-05,7,2022-09-14,45.89
25,2022-09-14,7,2022-09-23,45.81
26,2022-09-23,7,2022-10-04,45.39
27,2022-10-04,7,2022-10-17,43.16
28,2022-10-17,7,2022-10-27,42.76
29,2022-10-27,7,2022-11-07,43.63
30,2022-11-07,7,2022-11-16,46.76
31,2022-11-16,7,2022-11-25,45.86
32,2022-11-25,7,2022-12-07,46.69
33,2022-12-07,7,2022-12-19,46.25
34,2022-12-19,7,2022-12-28,46.05
