Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.51
1,2022-01-04,7,2022-01-13,59.42
2,2022-01-13,7,2022-01-24,60.56
3,2022-01-24,7,2022-02-02,59.39
4,2022-02-02,7,2022-02-11,57.88
5,2022-02-11,7,2022-02-23,58.6
6,2022-02-23,7,2022-03-04,53.16
7,2022-03-04,7,2022-03-15,51.64
8,2022-03-15,7,2022-03-24,50.08
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,50.07
11,2022-04-19,7,2022-04-28,49.78
12,2022-04-28,7,2022-05-11,47.98
13,2022-05-11,7,2022-05-23,46.13
14,2022-05-23,7,2022-06-01,47.23
15,2022-06-01,7,2022-06-13,48.55
16,2022-06-13,7,2022-06-22,46.03
17,2022-06-22,7,2022-07-01,48.19
18,2022-07-01,7,2022-07-12,47.0
19,2022-07-12,7,2022-07-22,46.7
20,2022-07-22,7,2022-08-04,46.72
21,2022-08-04,7,2022-08-16,46.87
22,2022-08-16,7,2022-08-25,45.98
23,2022-08-25,7,2022-09-05,46.88
24,2022-09-05,7,2022-09-14,47.46
25,2022-09-14,7,2022-09-23,47.31
26,2022-09-23,7,2022-10-04,45.43
27,2022-10-04,7,2022-10-17,43.02
28,2022-10-17,7,2022-10-27,41.67
29,2022-10-27,7,2022-11-07,43.01
30,2022-11-07,7,2022-11-16,45.98
31,2022-11-16,7,2022-11-25,45.77
32,2022-11-25,7,2022-12-07,45.59
33,2022-12-07,7,2022-12-19,45.89
34,2022-12-19,7,2022-12-28,45.62
