Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.76
1,2022-01-04,7,2022-01-13,59.34
2,2022-01-13,7,2022-01-24,61.29
3,2022-01-24,7,2022-02-02,58.64
4,2022-02-02,7,2022-02-11,58.01
5,2022-02-11,7,2022-02-23,57.98
6,2022-02-23,7,2022-03-04,47.86
7,2022-03-04,7,2022-03-15,43.27
8,2022-03-15,7,2022-03-24,51.8
9,2022-03-24,7,2022-04-04,51.04
10,2022-04-04,7,2022-04-19,48.83
11,2022-04-19,7,2022-04-28,47.98
12,2022-04-28,7,2022-05-11,46.24
13,2022-05-11,7,2022-05-23,44.51
14,2022-05-23,7,2022-06-01,49.42
15,2022-06-01,7,2022-06-13,51.28
16,2022-06-13,7,2022-06-22,48.49
17,2022-06-22,7,2022-07-01,52.49
18,2022-07-01,7,2022-07-12,47.17
19,2022-07-12,7,2022-07-22,45.0
20,2022-07-22,7,2022-08-04,45.73
21,2022-08-04,7,2022-08-16,45.68
22,2022-08-16,7,2022-08-25,47.4
23,2022-08-25,7,2022-09-05,47.71
24,2022-09-05,7,2022-09-14,52.31
25,2022-09-14,7,2022-09-23,47.37
26,2022-09-23,7,2022-10-04,42.77
27,2022-10-04,7,2022-10-17,42.18
28,2022-10-17,7,2022-10-27,42.55
29,2022-10-27,7,2022-11-07,42.7
30,2022-11-07,7,2022-11-16,46.32
31,2022-11-16,7,2022-11-25,45.55
32,2022-11-25,7,2022-12-07,45.3
33,2022-12-07,7,2022-12-19,44.46
34,2022-12-19,7,2022-12-28,46.13
