Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.11
1,2022-01-04,7,2022-01-13,59.97
2,2022-01-13,7,2022-01-24,56.93
3,2022-01-24,7,2022-02-02,59.16
4,2022-02-02,7,2022-02-11,49.03
5,2022-02-11,7,2022-02-23,58.18
6,2022-02-23,7,2022-03-04,42.46
7,2022-03-04,7,2022-03-15,44.32
8,2022-03-15,7,2022-03-24,49.85
9,2022-03-24,7,2022-04-04,47.99
10,2022-04-04,7,2022-04-19,49.71
11,2022-04-19,7,2022-04-28,48.91
12,2022-04-28,7,2022-05-11,49.13
13,2022-05-11,7,2022-05-23,41.9
14,2022-05-23,7,2022-06-01,41.86
15,2022-06-01,7,2022-06-13,50.97
16,2022-06-13,7,2022-06-22,46.77
17,2022-06-22,7,2022-07-01,50.1
18,2022-07-01,7,2022-07-12,45.12
19,2022-07-12,7,2022-07-22,45.55
20,2022-07-22,7,2022-08-04,44.91
21,2022-08-04,7,2022-08-16,46.6
22,2022-08-16,7,2022-08-25,46.79
23,2022-08-25,7,2022-09-05,47.33
24,2022-09-05,7,2022-09-14,50.5
25,2022-09-14,7,2022-09-23,46.17
26,2022-09-23,7,2022-10-04,43.3
27,2022-10-04,7,2022-10-17,43.63
28,2022-10-17,7,2022-10-27,42.56
29,2022-10-27,7,2022-11-07,42.4
30,2022-11-07,7,2022-11-16,48.84
31,2022-11-16,7,2022-11-25,48.26
32,2022-11-25,7,2022-12-07,46.09
33,2022-12-07,7,2022-12-19,45.85
34,2022-12-19,7,2022-12-28,45.94
