Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.62
1,2022-01-04,7,2022-01-13,63.58
2,2022-01-13,7,2022-01-24,60.63
3,2022-01-24,7,2022-02-02,54.86
4,2022-02-02,7,2022-02-11,55.38
5,2022-02-11,7,2022-02-23,57.61
6,2022-02-23,7,2022-03-04,53.98
7,2022-03-04,7,2022-03-15,50.72
8,2022-03-15,7,2022-03-24,45.48
9,2022-03-24,7,2022-04-04,50.37
10,2022-04-04,7,2022-04-19,48.6
11,2022-04-19,7,2022-04-28,49.59
12,2022-04-28,7,2022-05-11,49.63
13,2022-05-11,7,2022-05-23,52.98
14,2022-05-23,7,2022-06-01,52.0
15,2022-06-01,7,2022-06-13,50.82
16,2022-06-13,7,2022-06-22,45.63
17,2022-06-22,7,2022-07-01,45.19
18,2022-07-01,7,2022-07-12,45.97
19,2022-07-12,7,2022-07-22,44.11
20,2022-07-22,7,2022-08-04,43.29
21,2022-08-04,7,2022-08-16,44.97
22,2022-08-16,7,2022-08-25,48.69
23,2022-08-25,7,2022-09-05,48.58
24,2022-09-05,7,2022-09-14,43.45
25,2022-09-14,7,2022-09-23,47.89
26,2022-09-23,7,2022-10-04,42.46
27,2022-10-04,7,2022-10-17,39.83
28,2022-10-17,7,2022-10-27,43.12
29,2022-10-27,7,2022-11-07,44.83
30,2022-11-07,7,2022-11-16,49.03
31,2022-11-16,7,2022-11-25,51.25
32,2022-11-25,7,2022-12-07,48.86
33,2022-12-07,7,2022-12-19,47.69
34,2022-12-19,7,2022-12-28,47.65
