Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.15
1,2022-01-04,7,2022-01-13,61.52
2,2022-01-13,7,2022-01-24,63.94
3,2022-01-24,7,2022-02-02,63.18
4,2022-02-02,7,2022-02-11,61.95
5,2022-02-11,7,2022-02-23,63.26
6,2022-02-23,7,2022-03-04,59.33
7,2022-03-04,7,2022-03-15,59.66
8,2022-03-15,7,2022-03-24,59.76
9,2022-03-24,7,2022-04-04,60.32
10,2022-04-04,7,2022-04-19,62.4
11,2022-04-19,7,2022-04-28,63.68
12,2022-04-28,7,2022-05-11,58.0
13,2022-05-11,7,2022-05-23,58.49
14,2022-05-23,7,2022-06-01,61.83
15,2022-06-01,7,2022-06-13,58.48
16,2022-06-13,7,2022-06-22,63.46
17,2022-06-22,7,2022-07-01,57.35
18,2022-07-01,7,2022-07-12,63.39
19,2022-07-12,7,2022-07-22,63.13
20,2022-07-22,7,2022-08-04,63.07
21,2022-08-04,7,2022-08-16,56.35
22,2022-08-16,7,2022-08-25,62.81
23,2022-08-25,7,2022-09-05,56.15
24,2022-09-05,7,2022-09-14,55.45
25,2022-09-14,7,2022-09-23,62.65
26,2022-09-23,7,2022-10-04,54.92
27,2022-10-04,7,2022-10-17,62.72
28,2022-10-17,7,2022-10-27,61.59
29,2022-10-27,7,2022-11-07,62.07
30,2022-11-07,7,2022-11-16,56.66
31,2022-11-16,7,2022-11-25,62.18
32,2022-11-25,7,2022-12-07,69.0
33,2022-12-07,7,2022-12-19,61.65
34,2022-12-19,7,2022-12-28,53.28
