Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.09
1,2022-01-04,7,2022-01-13,63.25
2,2022-01-13,7,2022-01-24,61.43
3,2022-01-24,7,2022-02-02,55.11
4,2022-02-02,7,2022-02-11,55.61
5,2022-02-11,7,2022-02-23,57.73
6,2022-02-23,7,2022-03-04,54.09
7,2022-03-04,7,2022-03-15,50.94
8,2022-03-15,7,2022-03-24,44.33
9,2022-03-24,7,2022-04-04,50.04
10,2022-04-04,7,2022-04-19,47.7
11,2022-04-19,7,2022-04-28,49.53
12,2022-04-28,7,2022-05-11,48.84
13,2022-05-11,7,2022-05-23,52.74
14,2022-05-23,7,2022-06-01,50.61
15,2022-06-01,7,2022-06-13,49.78
16,2022-06-13,7,2022-06-22,44.84
17,2022-06-22,7,2022-07-01,45.08
18,2022-07-01,7,2022-07-12,46.03
19,2022-07-12,7,2022-07-22,43.58
20,2022-07-22,7,2022-08-04,42.7
21,2022-08-04,7,2022-08-16,44.93
22,2022-08-16,7,2022-08-25,49.06
23,2022-08-25,7,2022-09-05,48.67
24,2022-09-05,7,2022-09-14,42.46
25,2022-09-14,7,2022-09-23,47.07
26,2022-09-23,7,2022-10-04,42.27
27,2022-10-04,7,2022-10-17,39.74
28,2022-10-17,7,2022-10-27,42.7
29,2022-10-27,7,2022-11-07,44.89
30,2022-11-07,7,2022-11-16,49.16
31,2022-11-16,7,2022-11-25,50.97
32,2022-11-25,7,2022-12-07,47.19
33,2022-12-07,7,2022-12-19,46.64
34,2022-12-19,7,2022-12-28,47.35
