Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.27
1,2022-01-04,7,2022-01-13,61.0
2,2022-01-13,7,2022-01-24,64.27
3,2022-01-24,7,2022-02-02,55.56
4,2022-02-02,7,2022-02-11,55.45
5,2022-02-11,7,2022-02-23,61.15
6,2022-02-23,7,2022-03-04,48.78
7,2022-03-04,7,2022-03-15,52.95
8,2022-03-15,7,2022-03-24,48.02
9,2022-03-24,7,2022-04-04,53.73
10,2022-04-04,7,2022-04-19,53.58
11,2022-04-19,7,2022-04-28,49.27
12,2022-04-28,7,2022-05-11,47.42
13,2022-05-11,7,2022-05-23,47.81
14,2022-05-23,7,2022-06-01,53.91
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,45.51
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,53.02
19,2022-07-12,7,2022-07-22,45.9
20,2022-07-22,7,2022-08-04,42.42
21,2022-08-04,7,2022-08-16,47.93
22,2022-08-16,7,2022-08-25,49.45
23,2022-08-25,7,2022-09-05,51.23
24,2022-09-05,7,2022-09-14,44.61
25,2022-09-14,7,2022-09-23,44.81
26,2022-09-23,7,2022-10-04,44.06
27,2022-10-04,7,2022-10-17,38.83
28,2022-10-17,7,2022-10-27,42.13
29,2022-10-27,7,2022-11-07,48.4
30,2022-11-07,7,2022-11-16,49.76
31,2022-11-16,7,2022-11-25,48.35
32,2022-11-25,7,2022-12-07,50.02
33,2022-12-07,7,2022-12-19,46.43
34,2022-12-19,7,2022-12-28,47.71
