Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.08
1,2022-01-04,7,2022-01-13,59.33
2,2022-01-13,7,2022-01-24,59.87
3,2022-01-24,7,2022-02-02,58.62
4,2022-02-02,7,2022-02-11,56.32
5,2022-02-11,7,2022-02-23,58.74
6,2022-02-23,7,2022-03-04,52.69
7,2022-03-04,7,2022-03-15,53.16
8,2022-03-15,7,2022-03-24,49.62
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,50.04
11,2022-04-19,7,2022-04-28,49.21
12,2022-04-28,7,2022-05-11,48.64
13,2022-05-11,7,2022-05-23,45.65
14,2022-05-23,7,2022-06-01,46.55
15,2022-06-01,7,2022-06-13,47.15
16,2022-06-13,7,2022-06-22,46.31
17,2022-06-22,7,2022-07-01,47.06
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,46.81
20,2022-07-22,7,2022-08-04,47.4
21,2022-08-04,7,2022-08-16,46.59
22,2022-08-16,7,2022-08-25,46.87
23,2022-08-25,7,2022-09-05,46.72
24,2022-09-05,7,2022-09-14,48.04
25,2022-09-14,7,2022-09-23,46.8
26,2022-09-23,7,2022-10-04,45.34
27,2022-10-04,7,2022-10-17,45.37
28,2022-10-17,7,2022-10-27,43.52
29,2022-10-27,7,2022-11-07,42.77
30,2022-11-07,7,2022-11-16,45.41
31,2022-11-16,7,2022-11-25,46.06
32,2022-11-25,7,2022-12-07,45.78
33,2022-12-07,7,2022-12-19,45.99
34,2022-12-19,7,2022-12-28,46.36
