Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.89
1,2022-01-04,7,2022-01-13,58.93
2,2022-01-13,7,2022-01-24,60.45
3,2022-01-24,7,2022-02-02,59.78
4,2022-02-02,7,2022-02-11,59.74
5,2022-02-11,7,2022-02-23,59.98
6,2022-02-23,7,2022-03-04,59.03
7,2022-03-04,7,2022-03-15,58.86
8,2022-03-15,7,2022-03-24,58.57
9,2022-03-24,7,2022-04-04,58.65
10,2022-04-04,7,2022-04-19,52.14
11,2022-04-19,7,2022-04-28,55.64
12,2022-04-28,7,2022-05-11,58.56
13,2022-05-11,7,2022-05-23,56.85
14,2022-05-23,7,2022-06-01,58.58
15,2022-06-01,7,2022-06-13,56.84
16,2022-06-13,7,2022-06-22,61.78
17,2022-06-22,7,2022-07-01,58.63
18,2022-07-01,7,2022-07-12,57.8
19,2022-07-12,7,2022-07-22,61.91
20,2022-07-22,7,2022-08-04,61.77
21,2022-08-04,7,2022-08-16,56.81
22,2022-08-16,7,2022-08-25,62.51
23,2022-08-25,7,2022-09-05,57.79
24,2022-09-05,7,2022-09-14,54.83
25,2022-09-14,7,2022-09-23,62.19
26,2022-09-23,7,2022-10-04,56.51
27,2022-10-04,7,2022-10-17,61.99
28,2022-10-17,7,2022-10-27,61.81
29,2022-10-27,7,2022-11-07,61.27
30,2022-11-07,7,2022-11-16,57.26
31,2022-11-16,7,2022-11-25,60.02
32,2022-11-25,7,2022-12-07,57.21
33,2022-12-07,7,2022-12-19,55.41
34,2022-12-19,7,2022-12-28,55.22
