Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.25
1,2022-01-04,7,2022-01-13,59.04
2,2022-01-13,7,2022-01-24,60.23
3,2022-01-24,7,2022-02-02,58.31
4,2022-02-02,7,2022-02-11,56.96
5,2022-02-11,7,2022-02-23,58.45
6,2022-02-23,7,2022-03-04,53.45
7,2022-03-04,7,2022-03-15,51.8
8,2022-03-15,7,2022-03-24,50.35
9,2022-03-24,7,2022-04-04,49.66
10,2022-04-04,7,2022-04-19,48.43
11,2022-04-19,7,2022-04-28,47.96
12,2022-04-28,7,2022-05-11,46.85
13,2022-05-11,7,2022-05-23,46.59
14,2022-05-23,7,2022-06-01,46.82
15,2022-06-01,7,2022-06-13,47.13
16,2022-06-13,7,2022-06-22,46.13
17,2022-06-22,7,2022-07-01,46.88
18,2022-07-01,7,2022-07-12,45.92
19,2022-07-12,7,2022-07-22,44.72
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,47.49
22,2022-08-16,7,2022-08-25,47.1
23,2022-08-25,7,2022-09-05,46.86
24,2022-09-05,7,2022-09-14,48.49
25,2022-09-14,7,2022-09-23,47.29
26,2022-09-23,7,2022-10-04,45.44
27,2022-10-04,7,2022-10-17,44.55
28,2022-10-17,7,2022-10-27,42.87
29,2022-10-27,7,2022-11-07,43.44
30,2022-11-07,7,2022-11-16,45.66
31,2022-11-16,7,2022-11-25,46.5
32,2022-11-25,7,2022-12-07,46.61
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,46.18
