Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.81
1,2022-01-04,7,2022-01-13,58.73
2,2022-01-13,7,2022-01-24,55.65
3,2022-01-24,7,2022-02-02,55.89
4,2022-02-02,7,2022-02-11,50.75
5,2022-02-11,7,2022-02-23,47.63
6,2022-02-23,7,2022-03-04,58.27
7,2022-03-04,7,2022-03-15,42.21
8,2022-03-15,7,2022-03-24,46.75
9,2022-03-24,7,2022-04-04,43.98
10,2022-04-04,7,2022-04-19,53.82
11,2022-04-19,7,2022-04-28,55.44
12,2022-04-28,7,2022-05-11,39.66
13,2022-05-11,7,2022-05-23,48.06
14,2022-05-23,7,2022-06-01,48.26
15,2022-06-01,7,2022-06-13,58.06
16,2022-06-13,7,2022-06-22,52.4
17,2022-06-22,7,2022-07-01,45.1
18,2022-07-01,7,2022-07-12,47.95
19,2022-07-12,7,2022-07-22,45.39
20,2022-07-22,7,2022-08-04,43.81
21,2022-08-04,7,2022-08-16,45.12
22,2022-08-16,7,2022-08-25,45.67
23,2022-08-25,7,2022-09-05,47.83
24,2022-09-05,7,2022-09-14,42.92
25,2022-09-14,7,2022-09-23,47.68
26,2022-09-23,7,2022-10-04,46.65
27,2022-10-04,7,2022-10-17,41.86
28,2022-10-17,7,2022-10-27,43.22
29,2022-10-27,7,2022-11-07,44.59
30,2022-11-07,7,2022-11-16,51.18
31,2022-11-16,7,2022-11-25,54.96
32,2022-11-25,7,2022-12-07,51.39
33,2022-12-07,7,2022-12-19,48.61
34,2022-12-19,7,2022-12-28,47.58
