Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.0
1,2022-01-04,7,2022-01-13,58.48
2,2022-01-13,7,2022-01-24,62.42
3,2022-01-24,7,2022-02-02,55.93
4,2022-02-02,7,2022-02-11,56.44
5,2022-02-11,7,2022-02-23,57.77
6,2022-02-23,7,2022-03-04,53.96
7,2022-03-04,7,2022-03-15,50.98
8,2022-03-15,7,2022-03-24,45.72
9,2022-03-24,7,2022-04-04,54.28
10,2022-04-04,7,2022-04-19,50.05
11,2022-04-19,7,2022-04-28,51.35
12,2022-04-28,7,2022-05-11,48.61
13,2022-05-11,7,2022-05-23,50.34
14,2022-05-23,7,2022-06-01,50.67
15,2022-06-01,7,2022-06-13,48.76
16,2022-06-13,7,2022-06-22,43.87
17,2022-06-22,7,2022-07-01,45.38
18,2022-07-01,7,2022-07-12,46.74
19,2022-07-12,7,2022-07-22,42.05
20,2022-07-22,7,2022-08-04,42.96
21,2022-08-04,7,2022-08-16,45.37
22,2022-08-16,7,2022-08-25,49.85
23,2022-08-25,7,2022-09-05,46.71
24,2022-09-05,7,2022-09-14,41.56
25,2022-09-14,7,2022-09-23,47.52
26,2022-09-23,7,2022-10-04,42.26
27,2022-10-04,7,2022-10-17,41.51
28,2022-10-17,7,2022-10-27,42.28
29,2022-10-27,7,2022-11-07,47.19
30,2022-11-07,7,2022-11-16,50.5
31,2022-11-16,7,2022-11-25,50.21
32,2022-11-25,7,2022-12-07,50.65
33,2022-12-07,7,2022-12-19,45.92
34,2022-12-19,7,2022-12-28,49.45
