Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.04
1,2022-01-04,7,2022-01-13,58.88
2,2022-01-13,7,2022-01-24,60.75
3,2022-01-24,7,2022-02-02,58.19
4,2022-02-02,7,2022-02-11,56.93
5,2022-02-11,7,2022-02-23,58.59
6,2022-02-23,7,2022-03-04,54.02
7,2022-03-04,7,2022-03-15,50.16
8,2022-03-15,7,2022-03-24,50.03
9,2022-03-24,7,2022-04-04,50.88
10,2022-04-04,7,2022-04-19,49.59
11,2022-04-19,7,2022-04-28,47.69
12,2022-04-28,7,2022-05-11,47.45
13,2022-05-11,7,2022-05-23,45.16
14,2022-05-23,7,2022-06-01,46.8
15,2022-06-01,7,2022-06-13,47.83
16,2022-06-13,7,2022-06-22,47.58
17,2022-06-22,7,2022-07-01,47.86
18,2022-07-01,7,2022-07-12,46.23
19,2022-07-12,7,2022-07-22,46.03
20,2022-07-22,7,2022-08-04,46.65
21,2022-08-04,7,2022-08-16,47.2
22,2022-08-16,7,2022-08-25,46.76
23,2022-08-25,7,2022-09-05,47.41
24,2022-09-05,7,2022-09-14,48.14
25,2022-09-14,7,2022-09-23,48.09
26,2022-09-23,7,2022-10-04,45.99
27,2022-10-04,7,2022-10-17,44.26
28,2022-10-17,7,2022-10-27,43.37
29,2022-10-27,7,2022-11-07,44.02
30,2022-11-07,7,2022-11-16,46.0
31,2022-11-16,7,2022-11-25,46.88
32,2022-11-25,7,2022-12-07,46.69
33,2022-12-07,7,2022-12-19,45.9
34,2022-12-19,7,2022-12-28,46.69
