Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.58
1,2022-01-04,7,2022-01-13,61.0
2,2022-01-13,7,2022-01-24,64.83
3,2022-01-24,7,2022-02-02,54.29
4,2022-02-02,7,2022-02-11,58.67
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,53.45
7,2022-03-04,7,2022-03-15,51.39
8,2022-03-15,7,2022-03-24,44.35
9,2022-03-24,7,2022-04-04,53.49
10,2022-04-04,7,2022-04-19,51.75
11,2022-04-19,7,2022-04-28,49.74
12,2022-04-28,7,2022-05-11,50.65
13,2022-05-11,7,2022-05-23,48.1
14,2022-05-23,7,2022-06-01,49.74
15,2022-06-01,7,2022-06-13,48.64
16,2022-06-13,7,2022-06-22,43.96
17,2022-06-22,7,2022-07-01,45.58
18,2022-07-01,7,2022-07-12,49.02
19,2022-07-12,7,2022-07-22,40.51
20,2022-07-22,7,2022-08-04,40.82
21,2022-08-04,7,2022-08-16,46.55
22,2022-08-16,7,2022-08-25,48.43
23,2022-08-25,7,2022-09-05,44.31
24,2022-09-05,7,2022-09-14,40.48
25,2022-09-14,7,2022-09-23,46.07
26,2022-09-23,7,2022-10-04,41.0
27,2022-10-04,7,2022-10-17,44.55
28,2022-10-17,7,2022-10-27,41.44
29,2022-10-27,7,2022-11-07,47.86
30,2022-11-07,7,2022-11-16,52.16
31,2022-11-16,7,2022-11-25,50.99
32,2022-11-25,7,2022-12-07,47.84
33,2022-12-07,7,2022-12-19,44.61
34,2022-12-19,7,2022-12-28,52.27
