Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.18
1,2022-01-04,7,2022-01-13,60.75
2,2022-01-13,7,2022-01-24,56.5
3,2022-01-24,7,2022-02-02,55.72
4,2022-02-02,7,2022-02-11,51.92
5,2022-02-11,7,2022-02-23,48.38
6,2022-02-23,7,2022-03-04,56.39
7,2022-03-04,7,2022-03-15,44.31
8,2022-03-15,7,2022-03-24,47.5
9,2022-03-24,7,2022-04-04,48.74
10,2022-04-04,7,2022-04-19,56.16
11,2022-04-19,7,2022-04-28,53.12
12,2022-04-28,7,2022-05-11,42.49
13,2022-05-11,7,2022-05-23,49.08
14,2022-05-23,7,2022-06-01,52.1
15,2022-06-01,7,2022-06-13,53.32
16,2022-06-13,7,2022-06-22,47.08
17,2022-06-22,7,2022-07-01,44.84
18,2022-07-01,7,2022-07-12,48.02
19,2022-07-12,7,2022-07-22,46.9
20,2022-07-22,7,2022-08-04,43.64
21,2022-08-04,7,2022-08-16,43.88
22,2022-08-16,7,2022-08-25,46.51
23,2022-08-25,7,2022-09-05,50.66
24,2022-09-05,7,2022-09-14,42.6
25,2022-09-14,7,2022-09-23,45.94
26,2022-09-23,7,2022-10-04,45.41
27,2022-10-04,7,2022-10-17,40.32
28,2022-10-17,7,2022-10-27,39.92
29,2022-10-27,7,2022-11-07,43.24
30,2022-11-07,7,2022-11-16,49.01
31,2022-11-16,7,2022-11-25,52.6
32,2022-11-25,7,2022-12-07,48.77
33,2022-12-07,7,2022-12-19,49.19
34,2022-12-19,7,2022-12-28,46.37
