Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.06
1,2022-01-04,7,2022-01-13,59.15
2,2022-01-13,7,2022-01-24,60.2
3,2022-01-24,7,2022-02-02,58.68
4,2022-02-02,7,2022-02-11,57.32
5,2022-02-11,7,2022-02-23,58.82
6,2022-02-23,7,2022-03-04,53.3
7,2022-03-04,7,2022-03-15,51.73
8,2022-03-15,7,2022-03-24,50.11
9,2022-03-24,7,2022-04-04,49.62
10,2022-04-04,7,2022-04-19,49.39
11,2022-04-19,7,2022-04-28,49.09
12,2022-04-28,7,2022-05-11,46.92
13,2022-05-11,7,2022-05-23,45.71
14,2022-05-23,7,2022-06-01,45.44
15,2022-06-01,7,2022-06-13,48.92
16,2022-06-13,7,2022-06-22,48.22
17,2022-06-22,7,2022-07-01,46.41
18,2022-07-01,7,2022-07-12,46.32
19,2022-07-12,7,2022-07-22,46.45
20,2022-07-22,7,2022-08-04,45.64
21,2022-08-04,7,2022-08-16,46.99
22,2022-08-16,7,2022-08-25,47.55
23,2022-08-25,7,2022-09-05,47.19
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,46.0
26,2022-09-23,7,2022-10-04,44.81
27,2022-10-04,7,2022-10-17,42.25
28,2022-10-17,7,2022-10-27,42.55
29,2022-10-27,7,2022-11-07,43.03
30,2022-11-07,7,2022-11-16,46.38
31,2022-11-16,7,2022-11-25,45.34
32,2022-11-25,7,2022-12-07,46.16
33,2022-12-07,7,2022-12-19,45.62
34,2022-12-19,7,2022-12-28,45.84
