Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.18
1,2022-01-04,7,2022-01-13,58.09
2,2022-01-13,7,2022-01-24,59.29
3,2022-01-24,7,2022-02-02,59.31
4,2022-02-02,7,2022-02-11,58.86
5,2022-02-11,7,2022-02-23,58.69
6,2022-02-23,7,2022-03-04,50.89
7,2022-03-04,7,2022-03-15,52.43
8,2022-03-15,7,2022-03-24,50.7
9,2022-03-24,7,2022-04-04,52.92
10,2022-04-04,7,2022-04-19,50.26
11,2022-04-19,7,2022-04-28,51.64
12,2022-04-28,7,2022-05-11,42.33
13,2022-05-11,7,2022-05-23,45.19
14,2022-05-23,7,2022-06-01,43.68
15,2022-06-01,7,2022-06-13,48.7
16,2022-06-13,7,2022-06-22,46.6
17,2022-06-22,7,2022-07-01,46.33
18,2022-07-01,7,2022-07-12,44.79
19,2022-07-12,7,2022-07-22,44.76
20,2022-07-22,7,2022-08-04,47.44
21,2022-08-04,7,2022-08-16,44.84
22,2022-08-16,7,2022-08-25,45.94
23,2022-08-25,7,2022-09-05,47.5
24,2022-09-05,7,2022-09-14,45.41
25,2022-09-14,7,2022-09-23,44.38
26,2022-09-23,7,2022-10-04,42.46
27,2022-10-04,7,2022-10-17,43.07
28,2022-10-17,7,2022-10-27,41.96
29,2022-10-27,7,2022-11-07,40.87
30,2022-11-07,7,2022-11-16,47.58
31,2022-11-16,7,2022-11-25,45.64
32,2022-11-25,7,2022-12-07,46.11
33,2022-12-07,7,2022-12-19,44.89
34,2022-12-19,7,2022-12-28,44.92
