Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.05
1,2022-01-04,7,2022-01-13,58.23
2,2022-01-13,7,2022-01-24,60.34
3,2022-01-24,7,2022-02-02,58.66
4,2022-02-02,7,2022-02-11,57.39
5,2022-02-11,7,2022-02-23,58.73
6,2022-02-23,7,2022-03-04,53.49
7,2022-03-04,7,2022-03-15,50.99
8,2022-03-15,7,2022-03-24,49.51
9,2022-03-24,7,2022-04-04,48.66
10,2022-04-04,7,2022-04-19,48.63
11,2022-04-19,7,2022-04-28,48.77
12,2022-04-28,7,2022-05-11,46.89
13,2022-05-11,7,2022-05-23,44.9
14,2022-05-23,7,2022-06-01,46.26
15,2022-06-01,7,2022-06-13,49.68
16,2022-06-13,7,2022-06-22,49.45
17,2022-06-22,7,2022-07-01,47.24
18,2022-07-01,7,2022-07-12,46.86
19,2022-07-12,7,2022-07-22,46.93
20,2022-07-22,7,2022-08-04,45.11
21,2022-08-04,7,2022-08-16,46.25
22,2022-08-16,7,2022-08-25,48.08
23,2022-08-25,7,2022-09-05,47.7
24,2022-09-05,7,2022-09-14,46.7
25,2022-09-14,7,2022-09-23,46.14
26,2022-09-23,7,2022-10-04,44.87
27,2022-10-04,7,2022-10-17,44.05
28,2022-10-17,7,2022-10-27,42.51
29,2022-10-27,7,2022-11-07,43.22
30,2022-11-07,7,2022-11-16,46.49
31,2022-11-16,7,2022-11-25,46.07
32,2022-11-25,7,2022-12-07,46.07
33,2022-12-07,7,2022-12-19,46.0
34,2022-12-19,7,2022-12-28,46.35
