Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,62.84
1,2022-01-04,7,2022-01-13,60.33
2,2022-01-13,7,2022-01-24,56.68
3,2022-01-24,7,2022-02-02,56.7
4,2022-02-02,7,2022-02-11,53.29
5,2022-02-11,7,2022-02-23,48.81
6,2022-02-23,7,2022-03-04,56.9
7,2022-03-04,7,2022-03-15,44.21
8,2022-03-15,7,2022-03-24,45.41
9,2022-03-24,7,2022-04-04,43.92
10,2022-04-04,7,2022-04-19,56.39
11,2022-04-19,7,2022-04-28,55.61
12,2022-04-28,7,2022-05-11,44.71
13,2022-05-11,7,2022-05-23,51.57
14,2022-05-23,7,2022-06-01,52.01
15,2022-06-01,7,2022-06-13,52.8
16,2022-06-13,7,2022-06-22,47.2
17,2022-06-22,7,2022-07-01,44.95
18,2022-07-01,7,2022-07-12,48.28
19,2022-07-12,7,2022-07-22,47.1
20,2022-07-22,7,2022-08-04,44.01
21,2022-08-04,7,2022-08-16,45.46
22,2022-08-16,7,2022-08-25,46.85
23,2022-08-25,7,2022-09-05,50.53
24,2022-09-05,7,2022-09-14,42.16
25,2022-09-14,7,2022-09-23,46.27
26,2022-09-23,7,2022-10-04,44.71
27,2022-10-04,7,2022-10-17,40.53
28,2022-10-17,7,2022-10-27,39.65
29,2022-10-27,7,2022-11-07,43.46
30,2022-11-07,7,2022-11-16,48.3
31,2022-11-16,7,2022-11-25,52.89
32,2022-11-25,7,2022-12-07,49.26
33,2022-12-07,7,2022-12-19,48.77
34,2022-12-19,7,2022-12-28,47.18
