Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.55
1,2022-01-04,7,2022-01-13,59.59
2,2022-01-13,7,2022-01-24,60.36
3,2022-01-24,7,2022-02-02,58.59
4,2022-02-02,7,2022-02-11,56.79
5,2022-02-11,7,2022-02-23,58.72
6,2022-02-23,7,2022-03-04,52.79
7,2022-03-04,7,2022-03-15,52.57
8,2022-03-15,7,2022-03-24,50.35
9,2022-03-24,7,2022-04-04,49.97
10,2022-04-04,7,2022-04-19,49.54
11,2022-04-19,7,2022-04-28,47.1
12,2022-04-28,7,2022-05-11,47.55
13,2022-05-11,7,2022-05-23,45.31
14,2022-05-23,7,2022-06-01,45.71
15,2022-06-01,7,2022-06-13,48.5
16,2022-06-13,7,2022-06-22,49.03
17,2022-06-22,7,2022-07-01,48.23
18,2022-07-01,7,2022-07-12,47.96
19,2022-07-12,7,2022-07-22,47.22
20,2022-07-22,7,2022-08-04,46.16
21,2022-08-04,7,2022-08-16,45.99
22,2022-08-16,7,2022-08-25,46.96
23,2022-08-25,7,2022-09-05,47.29
24,2022-09-05,7,2022-09-14,48.45
25,2022-09-14,7,2022-09-23,47.6
26,2022-09-23,7,2022-10-04,45.2
27,2022-10-04,7,2022-10-17,44.08
28,2022-10-17,7,2022-10-27,42.69
29,2022-10-27,7,2022-11-07,44.43
30,2022-11-07,7,2022-11-16,46.63
31,2022-11-16,7,2022-11-25,45.73
32,2022-11-25,7,2022-12-07,46.75
33,2022-12-07,7,2022-12-19,45.97
34,2022-12-19,7,2022-12-28,46.56
