Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.36
1,2022-01-04,7,2022-01-13,58.49
2,2022-01-13,7,2022-01-24,60.71
3,2022-01-24,7,2022-02-02,58.51
4,2022-02-02,7,2022-02-11,57.17
5,2022-02-11,7,2022-02-23,59.1
6,2022-02-23,7,2022-03-04,53.53
7,2022-03-04,7,2022-03-15,51.25
8,2022-03-15,7,2022-03-24,49.83
9,2022-03-24,7,2022-04-04,49.97
10,2022-04-04,7,2022-04-19,49.38
11,2022-04-19,7,2022-04-28,48.77
12,2022-04-28,7,2022-05-11,48.53
13,2022-05-11,7,2022-05-23,44.66
14,2022-05-23,7,2022-06-01,46.7
15,2022-06-01,7,2022-06-13,49.41
16,2022-06-13,7,2022-06-22,47.06
17,2022-06-22,7,2022-07-01,47.53
18,2022-07-01,7,2022-07-12,46.25
19,2022-07-12,7,2022-07-22,46.99
20,2022-07-22,7,2022-08-04,46.02
21,2022-08-04,7,2022-08-16,47.32
22,2022-08-16,7,2022-08-25,47.53
23,2022-08-25,7,2022-09-05,47.43
24,2022-09-05,7,2022-09-14,46.16
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,44.62
27,2022-10-04,7,2022-10-17,43.74
28,2022-10-17,7,2022-10-27,41.7
29,2022-10-27,7,2022-11-07,43.5
30,2022-11-07,7,2022-11-16,46.32
31,2022-11-16,7,2022-11-25,46.04
32,2022-11-25,7,2022-12-07,46.66
33,2022-12-07,7,2022-12-19,46.14
34,2022-12-19,7,2022-12-28,46.11
