Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.78
1,2022-01-04,7,2022-01-13,60.76
2,2022-01-13,7,2022-01-24,60.37
3,2022-01-24,7,2022-02-02,58.33
4,2022-02-02,7,2022-02-11,58.11
5,2022-02-11,7,2022-02-23,58.46
6,2022-02-23,7,2022-03-04,54.18
7,2022-03-04,7,2022-03-15,50.99
8,2022-03-15,7,2022-03-24,51.66
9,2022-03-24,7,2022-04-04,51.4
10,2022-04-04,7,2022-04-19,46.2
11,2022-04-19,7,2022-04-28,44.86
12,2022-04-28,7,2022-05-11,50.18
13,2022-05-11,7,2022-05-23,42.35
14,2022-05-23,7,2022-06-01,46.36
15,2022-06-01,7,2022-06-13,49.83
16,2022-06-13,7,2022-06-22,45.67
17,2022-06-22,7,2022-07-01,47.07
18,2022-07-01,7,2022-07-12,45.29
19,2022-07-12,7,2022-07-22,47.55
20,2022-07-22,7,2022-08-04,45.64
21,2022-08-04,7,2022-08-16,44.69
22,2022-08-16,7,2022-08-25,45.75
23,2022-08-25,7,2022-09-05,47.3
24,2022-09-05,7,2022-09-14,50.14
25,2022-09-14,7,2022-09-23,44.9
26,2022-09-23,7,2022-10-04,42.72
27,2022-10-04,7,2022-10-17,43.68
28,2022-10-17,7,2022-10-27,43.23
29,2022-10-27,7,2022-11-07,42.5
30,2022-11-07,7,2022-11-16,43.9
31,2022-11-16,7,2022-11-25,47.66
32,2022-11-25,7,2022-12-07,46.3
33,2022-12-07,7,2022-12-19,44.02
34,2022-12-19,7,2022-12-28,44.22
