Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.62
1,2022-01-04,7,2022-01-13,59.23
2,2022-01-13,7,2022-01-24,60.0
3,2022-01-24,7,2022-02-02,59.31
4,2022-02-02,7,2022-02-11,57.19
5,2022-02-11,7,2022-02-23,58.79
6,2022-02-23,7,2022-03-04,51.33
7,2022-03-04,7,2022-03-15,50.96
8,2022-03-15,7,2022-03-24,49.52
9,2022-03-24,7,2022-04-04,49.84
10,2022-04-04,7,2022-04-19,49.46
11,2022-04-19,7,2022-04-28,48.98
12,2022-04-28,7,2022-05-11,48.41
13,2022-05-11,7,2022-05-23,47.01
14,2022-05-23,7,2022-06-01,47.13
15,2022-06-01,7,2022-06-13,48.22
16,2022-06-13,7,2022-06-22,48.29
17,2022-06-22,7,2022-07-01,47.52
18,2022-07-01,7,2022-07-12,46.97
19,2022-07-12,7,2022-07-22,45.88
20,2022-07-22,7,2022-08-04,47.23
21,2022-08-04,7,2022-08-16,46.91
22,2022-08-16,7,2022-08-25,47.74
23,2022-08-25,7,2022-09-05,47.0
24,2022-09-05,7,2022-09-14,49.11
25,2022-09-14,7,2022-09-23,47.18
26,2022-09-23,7,2022-10-04,45.39
27,2022-10-04,7,2022-10-17,43.67
28,2022-10-17,7,2022-10-27,43.17
29,2022-10-27,7,2022-11-07,43.3
30,2022-11-07,7,2022-11-16,45.09
31,2022-11-16,7,2022-11-25,45.76
32,2022-11-25,7,2022-12-07,46.34
33,2022-12-07,7,2022-12-19,45.74
34,2022-12-19,7,2022-12-28,45.81
