Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.22
1,2022-01-04,7,2022-01-13,61.33
2,2022-01-13,7,2022-01-24,60.42
3,2022-01-24,7,2022-02-02,57.89
4,2022-02-02,7,2022-02-11,50.28
5,2022-02-11,7,2022-02-23,57.33
6,2022-02-23,7,2022-03-04,53.53
7,2022-03-04,7,2022-03-15,50.54
8,2022-03-15,7,2022-03-24,53.07
9,2022-03-24,7,2022-04-04,50.93
10,2022-04-04,7,2022-04-19,49.13
11,2022-04-19,7,2022-04-28,49.63
12,2022-04-28,7,2022-05-11,44.1
13,2022-05-11,7,2022-05-23,36.76
14,2022-05-23,7,2022-06-01,39.54
15,2022-06-01,7,2022-06-13,44.48
16,2022-06-13,7,2022-06-22,47.19
17,2022-06-22,7,2022-07-01,46.42
18,2022-07-01,7,2022-07-12,45.82
19,2022-07-12,7,2022-07-22,44.04
20,2022-07-22,7,2022-08-04,44.38
21,2022-08-04,7,2022-08-16,46.7
22,2022-08-16,7,2022-08-25,45.52
23,2022-08-25,7,2022-09-05,46.86
24,2022-09-05,7,2022-09-14,50.09
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,44.46
27,2022-10-04,7,2022-10-17,44.61
28,2022-10-17,7,2022-10-27,43.17
29,2022-10-27,7,2022-11-07,43.44
30,2022-11-07,7,2022-11-16,45.29
31,2022-11-16,7,2022-11-25,47.98
32,2022-11-25,7,2022-12-07,44.95
33,2022-12-07,7,2022-12-19,46.71
34,2022-12-19,7,2022-12-28,46.8
