Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.8
1,2022-01-04,7,2022-01-13,59.62
2,2022-01-13,7,2022-01-24,59.99
3,2022-01-24,7,2022-02-02,59.62
4,2022-02-02,7,2022-02-11,57.45
5,2022-02-11,7,2022-02-23,58.8
6,2022-02-23,7,2022-03-04,52.58
7,2022-03-04,7,2022-03-15,50.8
8,2022-03-15,7,2022-03-24,49.64
9,2022-03-24,7,2022-04-04,50.08
10,2022-04-04,7,2022-04-19,49.65
11,2022-04-19,7,2022-04-28,48.31
12,2022-04-28,7,2022-05-11,47.94
13,2022-05-11,7,2022-05-23,44.55
14,2022-05-23,7,2022-06-01,46.38
15,2022-06-01,7,2022-06-13,47.9
16,2022-06-13,7,2022-06-22,46.37
17,2022-06-22,7,2022-07-01,46.78
18,2022-07-01,7,2022-07-12,47.19
19,2022-07-12,7,2022-07-22,46.96
20,2022-07-22,7,2022-08-04,46.54
21,2022-08-04,7,2022-08-16,46.75
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,47.31
24,2022-09-05,7,2022-09-14,47.93
25,2022-09-14,7,2022-09-23,47.55
26,2022-09-23,7,2022-10-04,45.6
27,2022-10-04,7,2022-10-17,42.94
28,2022-10-17,7,2022-10-27,41.73
29,2022-10-27,7,2022-11-07,42.51
30,2022-11-07,7,2022-11-16,46.14
31,2022-11-16,7,2022-11-25,46.61
32,2022-11-25,7,2022-12-07,45.33
33,2022-12-07,7,2022-12-19,45.75
34,2022-12-19,7,2022-12-28,45.95
