Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.98
1,2022-01-04,7,2022-01-13,60.73
2,2022-01-13,7,2022-01-24,60.15
3,2022-01-24,7,2022-02-02,58.12
4,2022-02-02,7,2022-02-11,59.6
5,2022-02-11,7,2022-02-23,57.61
6,2022-02-23,7,2022-03-04,53.67
7,2022-03-04,7,2022-03-15,52.6
8,2022-03-15,7,2022-03-24,51.54
9,2022-03-24,7,2022-04-04,51.87
10,2022-04-04,7,2022-04-19,46.4
11,2022-04-19,7,2022-04-28,45.21
12,2022-04-28,7,2022-05-11,47.87
13,2022-05-11,7,2022-05-23,45.96
14,2022-05-23,7,2022-06-01,48.91
15,2022-06-01,7,2022-06-13,50.23
16,2022-06-13,7,2022-06-22,47.24
17,2022-06-22,7,2022-07-01,48.63
18,2022-07-01,7,2022-07-12,45.69
19,2022-07-12,7,2022-07-22,45.82
20,2022-07-22,7,2022-08-04,44.57
21,2022-08-04,7,2022-08-16,48.06
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,47.56
24,2022-09-05,7,2022-09-14,48.72
25,2022-09-14,7,2022-09-23,47.2
26,2022-09-23,7,2022-10-04,43.04
27,2022-10-04,7,2022-10-17,42.03
28,2022-10-17,7,2022-10-27,41.35
29,2022-10-27,7,2022-11-07,45.72
30,2022-11-07,7,2022-11-16,48.57
31,2022-11-16,7,2022-11-25,45.93
32,2022-11-25,7,2022-12-07,45.71
33,2022-12-07,7,2022-12-19,44.79
34,2022-12-19,7,2022-12-28,46.23
