Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.78
1,2022-01-04,7,2022-01-13,60.64
2,2022-01-13,7,2022-01-24,60.48
3,2022-01-24,7,2022-02-02,60.36
4,2022-02-02,7,2022-02-11,57.62
5,2022-02-11,7,2022-02-23,60.04
6,2022-02-23,7,2022-03-04,56.7
7,2022-03-04,7,2022-03-15,56.01
8,2022-03-15,7,2022-03-24,55.67
9,2022-03-24,7,2022-04-04,59.53
10,2022-04-04,7,2022-04-19,54.31
11,2022-04-19,7,2022-04-28,61.15
12,2022-04-28,7,2022-05-11,62.7
13,2022-05-11,7,2022-05-23,56.02
14,2022-05-23,7,2022-06-01,62.56
15,2022-06-01,7,2022-06-13,61.17
16,2022-06-13,7,2022-06-22,61.01
17,2022-06-22,7,2022-07-01,60.66
18,2022-07-01,7,2022-07-12,60.1
19,2022-07-12,7,2022-07-22,60.25
20,2022-07-22,7,2022-08-04,60.15
21,2022-08-04,7,2022-08-16,54.77
22,2022-08-16,7,2022-08-25,61.66
23,2022-08-25,7,2022-09-05,57.74
24,2022-09-05,7,2022-09-14,54.13
25,2022-09-14,7,2022-09-23,61.45
26,2022-09-23,7,2022-10-04,53.59
27,2022-10-04,7,2022-10-17,60.78
28,2022-10-17,7,2022-10-27,52.84
29,2022-10-27,7,2022-11-07,57.83
30,2022-11-07,7,2022-11-16,57.64
31,2022-11-16,7,2022-11-25,57.47
32,2022-11-25,7,2022-12-07,49.58
33,2022-12-07,7,2022-12-19,56.86
34,2022-12-19,7,2022-12-28,51.53
