Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.55
1,2022-01-04,7,2022-01-13,62.28
2,2022-01-13,7,2022-01-24,64.08
3,2022-01-24,7,2022-02-02,54.99
4,2022-02-02,7,2022-02-11,58.26
5,2022-02-11,7,2022-02-23,58.36
6,2022-02-23,7,2022-03-04,53.67
7,2022-03-04,7,2022-03-15,50.62
8,2022-03-15,7,2022-03-24,45.88
9,2022-03-24,7,2022-04-04,53.58
10,2022-04-04,7,2022-04-19,51.05
11,2022-04-19,7,2022-04-28,49.37
12,2022-04-28,7,2022-05-11,50.17
13,2022-05-11,7,2022-05-23,48.41
14,2022-05-23,7,2022-06-01,48.3
15,2022-06-01,7,2022-06-13,48.52
16,2022-06-13,7,2022-06-22,43.97
17,2022-06-22,7,2022-07-01,46.29
18,2022-07-01,7,2022-07-12,48.9
19,2022-07-12,7,2022-07-22,39.52
20,2022-07-22,7,2022-08-04,41.62
21,2022-08-04,7,2022-08-16,46.93
22,2022-08-16,7,2022-08-25,48.9
23,2022-08-25,7,2022-09-05,43.8
24,2022-09-05,7,2022-09-14,40.09
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,41.33
27,2022-10-04,7,2022-10-17,44.19
28,2022-10-17,7,2022-10-27,41.9
29,2022-10-27,7,2022-11-07,48.39
30,2022-11-07,7,2022-11-16,51.93
31,2022-11-16,7,2022-11-25,50.58
32,2022-11-25,7,2022-12-07,47.89
33,2022-12-07,7,2022-12-19,44.46
34,2022-12-19,7,2022-12-28,52.72
