Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.62
1,2022-01-04,7,2022-01-13,58.55
2,2022-01-13,7,2022-01-24,60.45
3,2022-01-24,7,2022-02-02,58.36
4,2022-02-02,7,2022-02-11,57.58
5,2022-02-11,7,2022-02-23,58.87
6,2022-02-23,7,2022-03-04,52.77
7,2022-03-04,7,2022-03-15,51.81
8,2022-03-15,7,2022-03-24,51.09
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,50.74
11,2022-04-19,7,2022-04-28,48.68
12,2022-04-28,7,2022-05-11,47.62
13,2022-05-11,7,2022-05-23,44.7
14,2022-05-23,7,2022-06-01,45.74
15,2022-06-01,7,2022-06-13,48.59
16,2022-06-13,7,2022-06-22,48.23
17,2022-06-22,7,2022-07-01,47.49
18,2022-07-01,7,2022-07-12,47.25
19,2022-07-12,7,2022-07-22,46.93
20,2022-07-22,7,2022-08-04,46.74
21,2022-08-04,7,2022-08-16,46.29
22,2022-08-16,7,2022-08-25,46.71
23,2022-08-25,7,2022-09-05,47.0
24,2022-09-05,7,2022-09-14,48.35
25,2022-09-14,7,2022-09-23,47.84
26,2022-09-23,7,2022-10-04,44.45
27,2022-10-04,7,2022-10-17,43.73
28,2022-10-17,7,2022-10-27,42.88
29,2022-10-27,7,2022-11-07,43.01
30,2022-11-07,7,2022-11-16,46.41
31,2022-11-16,7,2022-11-25,45.86
32,2022-11-25,7,2022-12-07,46.42
33,2022-12-07,7,2022-12-19,45.77
34,2022-12-19,7,2022-12-28,46.24
